M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364187753446643 15.277346194026746 1723177.8843619796 3.784801026057899 0.17388794146307252
0.2660376587812142 14.98128765372359 1383112.90154744 4.01136242762592 0.17666618914305882
0.2788110380845322 14.723621631591994 1116564.3204303565 4.247668132178719 0.17945681735291474
0.29196491277995623 14.498505293539388 905968.005624568 4.494343014289522 0.18226638670125722
0.3054990059477034 14.301316310149652 738733.420279957 4.751540881663843 0.18509056826256057
0.3194138251522025 14.12823459328251 605163.468789047 5.019946966162735 0.18793604560182317
0.33370997599068275 13.976048269765187 497726.0058148961 5.2997812447396635 0.19079936204644068
0.3483898267918674 13.84207431882529 411047.38130267145 5.59177703313598 0.19368690949086353
0.36345176584203703 13.724064187102911 340694.59216763603 5.896095665411964 0.1965936412279715
0.3789030082197161 13.620099846087552 283351.0186055006 6.213603642170042 0.19952728906471134
0.3947334522629326 13.528537681359692 236437.99290621778 6.544562510341084 0.20248410503835568
0.4109560572662025 13.447952184071283 197902.9605741856 6.889666381376262 0.20546766055795723
0.42756300207567444 13.3771228712514 166119.93195267406 7.2496239177440644 0.20848109546839835
0.44455542454571667 13.314996438008858 139828.09265629173 7.624700066659105 0.21152005242390554
0.46193542965432793 13.260635139825682 116690.98807623184 8.015831836404836 0.2145905085529147
0.4796976016758215 13.213229485601058 99843.03051444334 8.42372953261692 0.2176941993662396
0.4978516968825928 13.17207460577811 84667.15830138049 8.848842182876393 0.22082871158513856
0.5163875897797214 13.136458300203723 71957.73441728798 9.292026693929737 0.22399722232766575
0.5353036994047001 13.10589283643254 61292.65500493204 9.754175255572607 0.22720276179804305
0.5546080607044414 13.079870680825891 52313.69675350187 10.23609714383055 0.23044668043177566
0.5742883395901931 13.057875155890928 44742.37747268106 10.738274845664572 0.23372582028390437
0.5943422810286835 13.039572768077912 38340.74636645562 11.261930314285708 0.23704608518144799
0.6147765248137103 13.024553978141292 32912.42649414922 11.808011492810218 0.24040922747227358
0.635575538918301 13.012451224176777 28304.193010898638 12.377496987999598 0.24381687939154498
0.6567452817194018 13.003047784543767 24379.45247047688 12.971091358610309 0.2472671688005549
0.6782742431537726 12.995989662505366 20873.053938948706 13.59009006686224 0.25076453268749727
0.7001595206120511 12.991073407105809 18179.059591422625 14.235705138637215 0.2543117766191965
0.7223906554804137 12.988008347137024 15734.643257832078 14.90912574165893 0.2579108842222111
0.7449737911292283 12.986649174496929 13638.928127526797 15.611401020105431 0.26156194986915104
0.7678926397123031 12.986752991675669 11840.19856054931 16.343757824108163 0.2652664784894748
0.7911342130792828 12.988134155466653 10292.891554943786 17.10783021537093 0.2690293496367443
0.8147059012608479 12.99065557530671 8959.966431429137 17.90507255361976 0.27285299453820416
0.8385837012243801 12.994130831735916 7760.695827749744 18.73687244369433 0.27673869709662263
0.8627634370029632 12.998389646768846 6817.534545145964 19.60452907762742 0.28068653703382473
0.8872326952281137 13.00333699449682 5957.6959076047115 20.51014890434116 0.2847030686610915
0.9119917557289938 13.008834604251579 5213.522179342797 21.45552513158808 0.2887913034987372
0.9370085289324852 13.014720022657386 4567.326598382853 22.44217011026043 0.29295139377070323
0.9622843485998255 13.020911711053689 4006.4387973999196 23.47205166177031 0.2971866813402092
0.9878057554983729 13.02730803962673 3518.2094319727394 24.54761831907709 0.3015034874599261
1.0135451614422504 13.033766545785582 3093.662964286287 25.670845450020895 0.3059036934802833
1.0395054600375975 13.040216266632873 2722.8562963690893 26.843626550730065 0.31038806224840476
1.0656564071408023 13.04655677766647 2399.317092583734 28.069089122803387 0.31496556851581603
1.0919809987865319 13.05268068813922 2116.8572424886383 29.349326048099382 0.3196369232586699
1.1184772326888939 13.058514709750325 1869.5338775457358 30.687014979647728 0.3244062817875976
1.1451059503210173 13.063965813796917 1652.9684284986085 32.085634968086524 0.329282241156817
1.1718651409943734 13.068988826164595 1462.9133328594078 33.54703889317452 0.3342619303031978
1.198717396409843 13.07344466270794 1296.0980074517088 35.07580878899883 0.33935918906617213
1.2256600846001293 13.077312707467069 1149.6042628931145 36.6740176960909 0.34457108779794277
1.2526529514084295 13.08047976793595 1020.7312924242848 38.346623726851355 0.34991149882351064
1.2796917953043874 13.082926523673702 907.2195247704735 40.095943260916634 0.35537746964917405
1.3067339720144038 13.084515957164776 807.1957411526485 41.927422169552656 0.36098341369951564
1.333768744177332 13.08523358342062 718.9342312629274 43.84446361507824 0.36673082623417486
1.3607730631016135 13.085035712885764 640.9639065986041 45.8518853433186 0.37262818843364015
1.3877029856233583 13.083783322645145 572.1287721079533 47.95495213444529 0.3786850879313771
1.41455742314096 13.081501067164238 511.11044880746095 50.1583382816704 0.38490676792345285
1.4412790689044432 13.078052569329675 457.11957024660296 52.46741364213714 0.39130098964368293
