M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442938454818 15.277265552646098 1723229.9052635934 3.784824041775335 0.1738882283428872
0.2660402980674655 14.981239979764572 1382936.29856724 4.011410811182774 0.17666677382978938
0.27881598928258383 14.723491560378953 1116381.7425442634 4.247743520389139 0.179457691742548
0.2919705435988019 14.498406002779301 905818.9936990952 4.494447385317846 0.18226754889688088
0.30550578250299687 14.301215604034274 738642.1870647141 4.751677779295603 0.18509204701825666
0.3194221237630512 14.128129719287587 605070.3023706337 5.020117398733515 0.18793781390552594
0.33372144823509625 13.975942231599571 497678.8557710035 5.299989699154258 0.19080146083650723
0.34840230060797217 13.842016681838768 411000.10407473653 5.592024029763309 0.19368929925117936
0.3634658798734411 13.723962009446895 340637.35541474825 5.896386753227284 0.19659637518633372
0.3789187836401632 13.619988400367763 283288.14618347184 6.21394234360225 0.19953037761395
0.3947518621831663 13.528435436080253 236404.846292581 6.5449484736417 0.2024874894150912
0.4109770359361998 13.44785061776305 197861.60060981044 6.890107057335175 0.2054714135393458
0.42758521961558177 13.377062866516363 166079.44617102627 7.25012344142294 0.20848522789977675
0.44458034262393653 13.314919363253612 139802.72604002792 7.625257057344065 0.21152448642790164
0.46196196321837363 13.260584522159649 117979.78645544536 8.016456009056329 0.2145953370329959
0.4797267537702015 13.213145588649308 99811.47595117691 8.42442575420602 0.2176994339792897
0.49788412327844617 13.171977504109714 84640.37712460315 8.849607886259413 0.2208342556047915
0.5164224616626037 13.136399162823755 71933.34643935997 9.292874270185957 0.22400318931734975
0.5353417229133766 13.105844673976746 61275.32274464417 9.755110451204544 0.22720916464236718
0.5546473140977872 13.079830544566526 52297.90237016663 10.237126054509629 0.23045353257551895
0.574330795345859 13.057852389931968 44728.33769636046 10.739393000743432 0.23373299918587176
0.5943873941513814 13.03952641387201 37993.368427833426 11.263154528628903 0.23705373409481803
0.6148257584008278 13.024499612638854 32900.10732189842 11.809348998119567 0.24041736173613276
0.6356306911233476 13.012444259157492 28290.23025802054 12.37895546712868 0.24382551515469178
0.6568008246312238 13.003020855164968 24369.630512348554 12.9726641140166 0.24727615802551856
0.6783329673783516 12.995974905386582 21027.003206120626 13.59179943119902 0.25077404997015834
0.7002201223129539 12.991069536262808 18171.742704047443 14.237560276754765 0.25432184083402426
0.7224553433429587 12.988008510283787 15729.112749698514 14.911136407246282 0.2579215153690975
0.7450439237952743 12.986654155061872 13633.306166189279 15.613557976217425 0.26157297479803004
0.767964403922802 12.986759712288006 11835.661817260347 16.34609027924477 0.2652781051933309
0.791209977889712 12.988131574646493 10288.252099716361 17.110349875009994 0.2690416018883407
0.8147861055777316 12.990653224554103 8956.163967511216 17.907791899271462 0.272865897638879
0.8386677232347589 12.994134931972955 7807.016815583779 18.739779414247007 0.2767520531222052
0.8628490727660371 12.998401413992687 6814.282046349553 19.607661469043894 0.2807005900986146
0.8873284023215495 13.003354841599231 5955.0271114678735 20.51352179189384 0.2847178491773218
0.9120849657713724 13.008849089717716 5210.996732313859 21.459154622832564 0.28880684392919265
0.9371051006085594 13.014735301205315 4564.92484671274 22.446041086516516 0.2929674716022713
0.962389447083392 13.020952810561914 4004.3429471707022 23.476212698573985 0.29720358054703344
0.9879104166302258 13.027331566388808 3516.4327272406945 24.55208900085772 0.30152124735630825
