M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444162761804 15.277260266071897 1723175.2526632682 3.784826759029933 0.17388826221215492
0.26604075969218693 14.981240233610214 1382951.8022314825 4.011416523412973 0.1766668428587202
0.2788164063662296 14.72349777267246 1093985.3670154584 4.247752420867867 0.17945779497468853
0.2919712590780782 14.498379531064264 905842.6466545559 4.49445970762037 0.18226768610857932
0.30550711138311326 14.301194474821598 738667.2428385002 4.75169394184404 0.18509222160462646
0.31942372641954003 14.128111752799358 605083.8113817389 5.020137520605857 0.18793802267771784
0.3337238313025206 13.975924946934875 497687.6802276351 5.300014310130489 0.19080170862820087
0.3484037614151389 13.84200435656138 410992.4249066178 5.592053191312009 0.19368958139718512
0.3634669530637151 13.723955673161381 340610.06323213264 5.896421120533531 0.19659669797134688
0.3789206700597112 13.619982726145222 283295.9158815731 6.213982332588084 0.19953074226535092
0.39475118076809634 13.528479069691027 236400.96900711147 6.544994042809293 0.20248788899513007
0.4109790156532703 13.44787147395918 197858.27386323977 6.8901590864330275 0.20547185664097628
0.4275863691123556 13.377057792186896 166073.35534458645 7.250182418719278 0.20848571580383476
0.44458341105584254 13.314904895703407 139791.5881933783 7.625322819851149 0.21152500993974319
0.4619650954697622 13.260553662494194 117976.56000332678 8.01652970387885 0.21459590712202783
0.4797302421345649 13.21313660430009 99803.16074918851 8.424507956044621 0.21770005202219994
0.49788803950992505 13.171969808984768 84639.1282581708 8.849698292039156 0.22083491018126425
0.5164265977582136 13.136393535781771 71934.0277505626 9.292974343018422 0.22400389383632913
0.5353467865021593 13.105823366714954 61274.27696192352 9.755220869656531 0.22720992062553738
0.5546535921283212 13.079812328359639 52302.86296288016 10.23724753838256 0.23045434161072167
0.5743361376648215 13.057846000547478 44726.37306878958 10.739525022198217 0.2337338468045066
0.5943934798070198 13.039519057636793 38322.98809620769 11.263299073168604 0.2370546372117178
0.6148316596014003 13.024494564621916 32898.89377491223 11.809506919704175 0.24041832216285353
0.6356371192234608 13.012424582905323 28288.992391618784 12.379127672997175 0.24382653479841732
0.6568076393337499 13.003009226124151 24368.700869775075 12.972849813368436 0.24727721940686406
0.6783401139762673 12.995984761013439 21026.265714277648 13.592001261134959 0.25077517370516816
0.7002290694886936 12.991047015727096 18170.546678145907 14.237779319531505 0.25432302915177846
0.7224639926501999 12.98800168523217 15728.537329616782 14.911373814660879 0.2579227706315899
0.7450519767219304 12.98664510767202 13632.86700528387 15.613812657592982 0.26157427656028504
0.7679723816082707 12.98675487976561 11834.681593604264 16.346365683676186 0.2652794780153477
0.7912193545204497 12.988142905887148 10287.975155399577 17.110647384796312 0.2690430485776863
0.8147943287838971 12.990661884484101 8955.41969774109 17.908112988360806 0.27286742118364893
0.8386773942483638 12.994124103907907 7756.994138792826 18.740122658444466 0.2767536301516932
0.8628580339856757 12.998414016138929 6813.488682191789 19.608031331597754 0.28070224943863364
0.8873404391584505 13.003363258878446 5954.848174661178 20.51392005307568 0.284719594419572
0.9120959043723573 13.008847527576798 5210.668076180823 21.45958318482813 0.2888086789075517
0.9371171113109825 13.014744065088966 4564.8506230085295 22.446498164033464 0.29296937004205625
0.9624012953983103 13.020949150187137 4004.103714793487 23.47670402793142 0.2972055759815422
0.9879227006653958 13.027334369052056 3516.2718467363 24.55261689486867 0.30152334442861073
1.0136634949790906 13.033799318995277 3091.7067907302553 25.676170887170475 0.3059242453678648
1.0396298110191908 13.040251858412892 2721.1738385196713 26.849343950980515 0.31040966155702127
1.065781243508275 13.046577090097502 2397.8972730319924 28.075225247780068 0.3149882687102964
1.0921138588190034 13.052703418853275 2115.5520194264204 29.355859150996796 0.31966043841775493
1.118607874364623 13.05855353725846 1868.2998911943253 30.694023055401104 0.32443100322892965
1.14524447501247 13.063995871356815 1651.895413355581 32.09309514461453 0.3293078735885694
1.1720074484269367 13.069010035485487 1461.8451517694652 33.55503867303939 0.3342888903861542
1.1988648165543236 13.07346676851272 1295.2618830773185 35.084385927248476 0.3393875513370963
1.2258109145076952 13.07733256132943 1148.9142613726049 36.683147303542796 0.3446005384983497
1.2528074349815363 13.080493913053367 1020.0501740144082 38.3563883769977 0.34994237048627175
1.279851264203542 13.082939145144707 906.5763207583833 40.106362365173425 0.35540970287694673
1.3068940051531681 13.084527822833396 806.6241574162219 41.93851633214463 0.36101695303378945
1.3339298957179158 13.085238829945094 718.4817507296996 43.856357212604266 0.3667661801569379
1.3609398057953477 13.08503313399759 640.5443760034525 45.86455345595094 0.372665025584342
1.387872470228849 13.083774943849743 571.7158019235848 47.96844886818648 0.378723503992445
1.4147288567715117 13.081480548709408 510.742358233647 50.172811623161905 0.38494732382130725
1.4414529519531523 13.07802737844938 456.8133848732414 52.482840616584156 0.3913433463355266
1.4680471127104968 13.073427752602269 408.9527647979518 54.90496305638362 0.39792331842228756
1.494456870433708 13.067562540084149 366.47944058561296 57.44536926260598 0.40469630186316263
1.5206693418598098 13.060413541335565 328.79726761962166 60.11068770488526 0.411672068589394
1.5466528291563497 13.051927093159497 295.2511930421581 62.90802444571171 0.4188611591548215
1.5723683487265507 13.042045643609107 265.422224403234 65.84500636021176 0.42627494598290466
1.5977940622738223 13.030715930729105 238.88921284362976 68.9298285158279 0.4339257019466272
1.622880561058068 13.017892219413985 215.2096519133755 72.1713061429578 0.44182667490853594
1.6476321344559133 13.00355225046815 194.0682929546031 75.57893168164553 0.449992168923957
1.6719815294378775 12.98761797595452 175.1980487950558 79.1626156138744 0.45843628893851884
1.6959185524741105 12.970066042193855 158.34495305380395 82.93260641240308 0.4671725421946607
1.7193985779422924 12.950852185060683 143.25754985955044 86.901615670002 0.4762223653582283
1.7423819312472086 12.929915292451724 129.75939506056545 91.08119828137605 0.485600005928149
1.7648629420296567 12.907261182168678 117.66238221090161 95.48549321088171 0.49532757780875875
1.7867903593049568 12.882825187911516 106.80996214783555 100.12812226712308 0.5054224165460471
1.8081281595529763 12.856564825880051 97.06944163976154 105.02563680173559 0.5159103207688996
1.8288377688118098 12.828428008803494 88.31890083544536 110.1945800728574 0.5268138309975262
1.8489179680785293 12.798459226467504 80.45484682732473 115.65261978070936 0.538156450112789
1.8682932264967462 12.766518712735307 73.37657120071599 121.41990188150527 0.549967271934862
1.886971657122833 12.73269728821871 67.00031563160822 127.51786473531058 0.5622761490619533
1.9048954184072127 12.696879367539882 61.24771522030059 133.96897157488868 0.5751124543570462
1.9220358175843324 12.659060514537241 56.066306786864715 140.7989194337202 0.5885125251824619
1.9383507561367592 12.619170652847329 51.38510555602219 148.0353815521515 0.6025146033941369
1.9538462529888447 12.577324945877162 47.15887526900118 155.70683511374042 0.6171543705235938
1.9684602616285358 12.53339326020202 43.33205480903399 163.84695473074478 0.6324795132730703
1.9821752117430944 12.487391139845395 39.87435573771709 172.4895553874589 0.648531722302756
1.9949645411032546 12.439314410434896 36.74116444912875 181.6738637942515 0.66536394091871
2.0068009332088805 12.389151481419004 33.89927766184478 191.44192390795806 0.683030712621517
2.0176461061119033 12.336876048131254 31.323801362270032 201.8397769233777 0.7015912800646349
2.02748206361605 12.2824891717026 28.989117185638992 212.9173366459468 0.72110818654271
2.0362905127226645 12.226022427630166 26.86531138948677 224.7301822655346 0.7416520485371471
2.044035023628201 12.167424403098543 24.938852605234747 237.33940010778593 0.7632997260065104
2.0506947326090637 12.10671563737101 23.18468528061675 250.8119100615682 0.7861339678505437
2.056266178350521 12.043968267283404 21.590909920852198 265.22089581811895 0.810243180821773
2.0607124443728657 11.97911675936281 20.13975182012171 280.64791728504815 0.8357264389433268
2.064016864917961 11.912220228965854 18.819343949878792 297.18290746568977 0.8626913386187531
2.066177145479637 11.84331680967558 17.616726034938424 314.9262169088182 0.8912582388285266
2.0671692923120686 11.772421951300366 16.52160870922705 333.98720243156174 0.9215527906693951
