M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440080354249 15.277302194537306 1723214.763449854 3.7848201583258487 0.17388817993756278
0.2660399051910936 14.981251425365178 1383111.071013049 4.01140264738021 0.17666667517505333
0.27881499671686777 14.72351703766968 1116427.387224281 4.247730800022203 0.17945754420546073
0.29196939153490314 14.498423607735353 905842.6732237509 4.494429774576694 0.1822673527971909
0.30550456903099654 14.30125074627561 738696.9879009745 4.751654680193785 0.18509179750387172
0.319421012769386 14.128146948187611 605104.3009433317 5.020088641099085 0.1879375155339693
0.3337194971207365 13.975966350157353 497685.3474913243 5.299954525854781 0.19080110669974454
0.34840020890818796 13.842033286882545 411009.498140967 5.591982352961235 0.19368889601665443
0.3634631574444353 13.723987297600859 340663.0911181309 5.896337636569489 0.19659591387228953
0.3789159205086278 13.62001088142784 283298.82392689964 6.213885192683142 0.1995298564663819
0.39474782239040085 13.528475709852957 236415.74336564116 6.544883347780159 0.20248691834926622
0.41097310484331184 13.447884328168039 197870.20173152516 6.890032699248521 0.20547078027467672
0.42758107990252264 13.377060479137642 166093.49915382598 7.2500391533164255 0.20848453060587274
0.44457597101408314 13.314939672872725 139799.25488900708 7.62516307216428 0.2115237382454383
0.4619572853673402 13.260608687508164 117980.28300069545 8.016350687437066 0.21459452228512205
0.4797226991833396 13.213144272770148 99810.2179301004 8.424308274833306 0.21769855069864005
0.49787938516145436 13.171983683277116 83767.65755959199 8.849478682283813 0.22083332011280354
0.5164173340032399 13.136421556061588 71937.19611139694 9.292731250632896 0.22400218245077996
0.5353354492859821 13.105843002386857 61276.503065590594 9.75495264632672 0.2272080842266426
0.5546421859459851 13.079823831040697 52302.38045966082 10.236952435632112 0.23045237634152363
0.5743243858511514 13.05784211835413 44730.565430155366 10.73920432223272 0.2337317878113877
0.5943808283583437 13.039524212059598 38328.90784373839 11.262947952960799 0.23705244340630546
0.6148175359243466 13.024532782516966 32901.6861186942 11.809123304896072 0.24041598914477308
0.6356216442116606 13.012444728821773 28293.345071616957 12.378709359812289 0.24382405793500952
0.6567916129018758 13.003027649573834 24371.716207742113 12.972398722774212 0.24727464115800588
0.6783238692093732 12.99597133687654 21028.60356930648 13.591510987314907 0.25077244399189036
0.7002104560363712 12.99105523890373 18172.59986476478 14.237247233578316 0.2543201425595139
0.7224446615478488 12.98799784805955 15730.244039953928 14.910797118749207 0.25791972142291775
0.745032924011803 12.986651595251828 13634.672771527537 15.613194001117702 0.26157111439875447
0.7679520037120481 12.986753990312252 11836.5743427157 16.345696688422713 0.26527614324179893
0.7911967025689124 12.988131284991022 10289.275548261445 17.10992469303443 0.2690395343723722
0.814769891024379 12.990669327350755 8956.494676620203 17.907333019739337 0.27286372028831046
0.8386537658113431 12.994131382737022 7807.778479298203 18.73928887249936 0.27674979933668786
0.8628358245695252 12.998387362235247 6772.5894332118105 19.607132886665607 0.28069821868284267
0.8873132773708204 13.003360205811349 5955.5962790351205 20.512952624727454 0.28471535499854794
0.912069275644618 13.008842328468027 5211.337665701406 21.45854215249838 0.2888042215085851
0.9370893855697054 13.014734842893898 4565.4621142174865 22.44538786438573 0.2929647584894283
0.9623676255618416 13.020932412493812 4004.5085966667466 23.475510526938706 0.2972007288193871
0.9878919572904064 13.027333574138437 3516.7257604186498 24.551334574530426 0.30151825037865293
1.0136338917742775 13.03379011413407 3091.957337279242 25.67480471130987 0.30591897303210813
1.0395982982342884 13.040241823570918 2721.583283247276 26.847877217140482 0.3104041205006877
1.0657487777515682 13.046569316690814 2398.4265870726 28.073651089866807 0.3149824452156789
1.0920811940256243 13.05269398114461 2115.9064021417557 29.354183148270273 0.3196544058370104
1.118577877306723 13.058532400347215 1868.683293393583 30.69222519726443 0.32442466116785423
1.1452084274671046 13.063989043560634 1652.1929541417205 32.091181299085875 0.32930129780383915
1.171971256899524 13.069007101784353 1462.1444159958855 33.55298639001294 0.3342819739807559
1.1988264578199432 13.073459531978198 1295.4764312387729 35.08218551991225 0.33938027518656716
1.2257723639482332 13.077326800402707 1149.1236302076652 36.68080515752134 0.3445929830978409
1.252767633359151 13.08049742166661 1020.2195450542151 38.35389498687663 0.3499345190398132
1.2798096736387845 13.082938454636157 906.7303313219688 40.10368938975779 0.3554014335839942
1.3068528186656863 13.084520310994185 806.786864127751 41.935670165323685 0.36100834864029735
1.3338906408033582 13.085230949617648 718.6411847776249 43.853305942762134 0.36675711020496654
1.3608976945437221 13.085032129853138 640.6588446081561 45.861303476747906 0.3726555750862959
1.3878285509611126 13.083775512785959 571.8367004236103 47.96498629742604 0.3787136483983186
1.414685321290071 13.081484890002175 510.84364147260305 50.16909849096877 0.3849369192157065
1.4414083988606923 13.07803632816713 456.90622858069656 52.478882817681615 0.3913324797025993
1.4680028833886682 13.073436599986648 409.0438136536354 54.90074306531841 0.39791195896528886
1.4944112659297597 13.067573751186933 366.5469862499063 57.44086813430262 0.4046844164045381
1.5206226489887336 13.06043016225231 328.85238237179226 60.10588494753968 0.4116596213752574
1.546606640857931 13.051944950055626 295.30005008001154 62.90289788100185 0.418848111640055
1.5723223682274758 13.042063544937779 265.47392203931184 65.83953196941158 0.4262612565947993
1.5977464318230739 13.030736950271772 238.93188247524478 68.92398027024241 0.4339113258247461
1.6228333217148427 13.017917821003719 215.24801600379584 72.1650558168982 0.44181156361819357
1.647585422660031 13.003580087855315 194.1085550391011 75.57224864594589 0.44997627014040426
