M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536308739160078 15.277615762435332 1723562.7642275665 3.7845830882397307 0.17388522497330572
0.26601403800738704 14.981787088838587 1383603.26479591 4.010904300234822 0.17666065294390568
0.27877359287796744 14.724275946625093 1117154.460935109 4.24695433807651 0.17944853841699387
0.2919124870460668 14.499313863793411 906713.577253244 4.493354845757059 0.1822553832153063
0.3054320586365969 14.302181448671668 739409.7314746098 4.750244812222494 0.1850765682390083
0.3193308451086874 14.12917104145179 605801.607143755 5.018333472629861 0.1879193049836683
0.33361034356919295 13.977023527920323 498402.9299827056 5.297807879470208 0.1907794935325824
0.34827316951848986 13.843059636022675 411665.1356013716 5.589438893789067 0.19366428734948218
0.3633160164814278 13.725042253282577 341274.0582676708 5.89334025965745 0.19656776187401906
0.3787492196853719 13.621035747823276 283860.6349316692 6.210397661738282 0.1994980543834254
0.3945601327828118 13.529465490177996 236905.28736378273 6.540909308394816 0.202452071392521
0.4107622128630754 13.448868268082455 198320.64851343769 6.885495482361115 0.2054321394316944
0.4273466003757532 13.378008042629752 166494.95037595122 7.244896226032333 0.20844198448647078
0.4443182031237031 13.31580274100895 140170.33531474325 7.619428671680158 0.21147808873037727
0.46167400442468237 13.261398124764003 118298.7033693555 8.009924857781623 0.21454481329767705
0.47941347824162917 13.213917940487375 100100.21692169757 8.41714096110151 0.21764466251909778
0.4975448437158935 13.172683409740062 84896.78723367793 8.84159633007681 0.22077624851495486
0.5160537177994059 13.137035955217232 72171.92415753538 9.284006385630041 0.22394075885722795
0.5349456099315072 13.10642197528014 61474.97560004237 9.745326175136821 0.22714217630928843
0.5542242440070206 13.080342590076782 52480.161161945245 10.226361676920497 0.23038184601997266
0.5738742166883251 13.058301018588065 44886.19481471582 10.727695302084607 0.23365789633698855
0.5939062799851635 13.039929742621746 38465.199617450446 11.250347717400235 0.2369737169065054
0.6143084508486762 13.024841946764557 33026.349452964874 11.795357499523519 0.2403322700803688
0.6350791357080138 13.012714744373884 28403.673217309657 12.363698994924626 0.24373518045069603
0.6562152478420464 13.003222975131386 24469.307657375903 12.956212722916067 0.24718212862019834
0.6777184418710159 12.996147537193728 21116.242278857186 13.573919685731482 0.25067450033766553
0.6995722522501073 12.991185205809334 18249.224474263534 14.218156414520879 0.2542165739343996
0.7217720342930557 12.988073232550823 15798.476082823365 14.890106517343588 0.25781032241390506
0.7443250687081857 12.98667064087938 13694.799031276412 15.590998644292076 0.2614576664574239
0.7672095150244966 12.986736784799316 11890.704497388537 16.321696255433807 0.2651565071028657
0.7904238606494844 12.988085356181168 10268.148228383292 17.083998869153795 0.26891346587006126
0.813953327078632 12.990546598696211 8999.985817335019 17.87935351927758 0.2727309595592496
0.8378034647354036 12.993994717529336 7845.90612632683 18.709284786608524 0.2766115404016725
0.8619519723062863 12.998244847982136 6848.532306687623 19.574905583103476 0.28055363509645614
