M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364478783464406 15.277297297913274 1723083.351886578 3.7848481378375642 0.17388852868867857
0.26604256042551006 14.981215640189747 1382920.9516832589 4.0114614662837855 0.1766673859667905
0.2788196393573713 14.723441330513843 1116324.1608043243 4.247822448649812 0.17945860719142945
0.29197646124390697 14.498305112870668 905761.6984802032 4.494556658268651 0.182268765676549
0.30551317726333516 14.301135055212832 738580.132679468 4.751821107712672 0.1850935952387074
0.3194314857263553 14.128030520233425 605025.4402506616 5.020295838820221 0.18793966529029707
0.33373161155789366 13.975867963643854 497602.2616155023 5.300207949276946 0.19080365825310025
0.34841526472254797 13.841907131937592 410931.06216671574 5.592282635259171 0.19369180133049174
0.36348095171839356 13.72384462700867 340605.188439458 5.8966915246490545 0.1965992376640235
0.37893475806130983 13.619912250223454 283239.5616932866 6.214296969712875 0.19953361137708128
0.3947699134356227 13.528354632227028 236356.56870070854 6.545352586667174 0.20249103294039464
0.41099811590030205 13.447761493500213 197820.99116414125 6.890568459458807 0.20547534303345055
0.4276089608970917 13.376947546012488 166032.9099926996 7.2506464630939 0.20848955472402161
0.444607084666022 13.314840948669296 139768.1495151988 7.625840253370726 0.2115291290432677
0.46198922242293555 13.26046288819945 117940.61604920286 8.017109552824538 0.21460039272241047
0.4797582476975765 13.2130717405563 99775.9405558516 8.425154742795769 0.21770491495437727
0.4979189103617722 13.171898606134416 84617.83536495705 8.850409632094337 0.220840060587196
0.5164603280402219 13.136322206596072 71916.29377888917 9.293761749394262 0.2240094372263041
0.5353804610874491 13.105782199460453 61253.52066478967 9.756089682136386 0.2272158689756637
0.5546908570061905 13.079762673980593 52284.73542975097 10.238198504373504 0.23046064419662907
0.5743770457250945 13.057803718761859 44713.53723622941 10.74056382231605 0.2337405162230431
0.5944374500390407 13.039474397716544 38312.164411347374 11.264436414465601 0.2370617433407231
0.6148775362777225 13.024466950504458 32888.23208039939 11.810749522286104 0.24042587925978828
0.6356849389419134 13.012405148714828 28279.381730181438 12.3804826762728 0.24383455787335756
0.6568590257715354 13.002991093835861 24359.720798680384 12.974310994866773 0.24728557092112288
0.678393402244995 12.995963694978359 21018.01235485054 13.593589372634725 0.2507840158845183
0.7002866052907463 12.991053602065284 18164.145221696246 14.239502877829242 0.254332379539662
0.7225244359044124 12.987994947115503 15721.555340592375 14.913241883840165 0.2579326478175148
0.7451158358198582 12.986651866718345 13627.393581524204 15.615816655283306 0.2615845196671738
0.7680404063694569 12.986761334915421 11748.800317182353 16.348532751926825 0.26529028030705765
0.7912885630775576 12.988156615543287 10284.749699709464 17.112988401767417 0.2690544321504819
0.814866117866221 12.990687376543178 8951.353110696116 17.910639553508137 0.2728794095546149
0.8387545689889317 12.994134845649935 7803.582195192901 18.742823564648216 0.27676603941821304
0.8629381476945479 12.998419172249696 6810.273017443326 19.610941702350143 0.2807153064367248
0.8874228655095896 13.003376937939986 5951.963717776716 20.517053898672366 0.2847333274168871
0.9121826445908604 13.008874032481877 5208.359669969425 21.462955475072537 0.28882311807780686
0.9372066646796066 13.014767085074306 4563.065251072132 22.450094849893066 0.29298430862747465
0.9624943622995561 13.020973877952656 4002.595708071756 23.4805702522955 0.2972212778674519
0.9880185105722289 13.027365508932938 3514.8180719057837 24.556770859338354 0.30153984615746926
1.0137653800217628 13.033818653983971 3090.2942544172165 25.680596510584497 0.3059413247009465
1.0397324171049223 13.040276851053196 2719.7124850011855 26.854095346318747 0.3104276114730275
1.065888414915051 13.046606623534698 2396.648603877502 28.0803246606731 0.3150071336559824
1.0922246433536376 13.052730521012597 2114.3875689385923 29.361288506041078 0.3196799807622734
1.1187252522296394 13.058567903450765 1867.1810149529847 30.69984718464727 0.32445154822223965
1.145360556552364 13.064022022222584 1650.8646861489478 32.09929503685769 0.3293291758076521
1.1721272763551498 13.06903331750787 1461.0611262020514 33.56168706503528 0.33431129615265825
1.1989871305496793 13.073490512777363 1294.5496313781225 35.09151420445327 0.3394111226173322
1.2259374459876398 13.077350587516172 1148.2630297470196 36.69073477732502 0.3446250145142555
1.2529357106222834 13.080515251810795 1019.453398260158 38.36446584479021 0.34996780565799146
1.2799807075265328 13.082950671092405 906.0427193148083 40.11502165299118 0.35543649182057374
1.3070344006584367 13.084552815139867 806.202794104346 41.947736724086035 0.36104482767551155
1.3340676568024876 13.085241814456893 718.0584315024706 43.86624210440192 0.3667955631674501
1.3610776820380617 13.08502918701799 640.1422506456282 45.87508213211699 0.3726956415444203
1.3880201086153934 13.083776665991781 571.3767316586201 47.979666308346445 0.3787554324482087
1.4148657153060151 13.081451294195055 510.4641196821334 50.18484085491446 0.3849810310543267
1.4415976326662918 13.078006469620432 456.54627963469 52.495662540534155 0.3913785505347335
1.4681929940592842 13.07340185292818 408.69734847478514 54.918634457859014 0.39796011937631137
1.4946046917034534 13.067525099948963 366.25812991193425 57.45995152717521 0.40473480707574677
1.5208176808419072 13.06037140177506 328.6003138547046 60.12624723028554 0.41171239391307474
1.546802276185238 13.051872851107332 295.06617292612157 62.92463309488563 0.41890342948741527
1.572519987586482 13.041981612495253 265.2568147114227 65.86274196002934 0.42631929603353985
1.5979337597501508 13.03063762671923 238.72683783241993 68.94877540663265 0.43397227707886055
1.6230430384235188 13.017820981423355 215.06395082278544 72.19155578470112 0.44187563206897756
1.647782862217952 13.003457826884471 193.92945586858113 75.60058332309318 0.4500436776658535
1.6721326990742205 12.987511033860075 175.0995478987597 79.18566394709296 0.4584900604362277
1.6960690597902786 12.969949945205617 158.2378038333594 82.95727636101519 0.4672292336647208
1.7195492449566545 12.95072197909868 143.16619764503514 86.92803425726122 0.4762821904601782
1.7425305349409248 12.929772521925411 129.67717851415625 91.10937650273891 0.4856626920986509
1.765011555678587 12.907103615881084 117.57978239950343 95.5157025819448 0.4953938639142959
1.7869223976330795 12.882622187218978 106.74281487101234 100.16038909404837 0.5054920469586953
1.808272520559212 12.856378240888132 97.01106920384781 105.06012844132843 0.5159835638378724
1.8289757681099388 12.82822277307938 88.26496913978048 110.23147907304015 0.5268909769914878
1.8490557691801726 12.79823985654964 80.40224645885037 115.6922762217338 0.5382383666355598
1.868428236565106 12.76628435157591 73.32592766618424 121.46238792809955 0.5500537579563288
1.887104531504057 12.732444151722603 66.95428445314546 127.56325740556898 0.5623669988975676
1.9050232994173717 12.696609286345893 61.207735092394245 134.01768758800347 0.5752086348931226
1.9221610308094617 12.658771402639221 56.03062053547305 140.85124452192468 0.5886144743525096
1.9384686688794142 12.618863780041455 51.351258668219614 148.09162914194974 0.6026227984316058
1.9539598717913593 12.576998359347161 47.12699284845254 155.76716413338195 0.6172687000548345
1.9685680840836435 12.533044247120653 43.3049296391442 163.91173086109725 0.6326005156228959
1.9822794890424638 12.487024773308521 39.84797351227348 172.55937522211124 0.6486606369934987
1.9950610569298857 12.438921316195916 36.71686731023503 181.74898049009767 0.6655007670217458
2.00689138078579 12.388739642528074 33.877573864089825 191.52282538930834 0.6831761501848078
2.01773091667435 12.336441907329586 31.30451862789606 201.92700143571636 0.7017460949700474
2.0275590948060964 12.282038723274521 28.969163056732242 213.01125855302587 0.7212724972999757
2.0363605133602176 12.225543613078635 26.84970888224485 224.83167115093107 0.7418274744916625
2.044095572572703 12.16692533413038 24.922927413704176 237.44895051756376 0.7634865195186538
2.050746347661353 12.106191746283237 23.170159768969217 250.9303136875404 0.7863331960542401
2.0563098849515518 12.043417583859434 21.57838066205798 265.34912675350046 0.8104563285068708
2.0607460890510794 11.97854274497175 20.12774425019638 280.78675975027755 0.8359541729016038
2.064041560771746 11.911619655563415 18.808162499854213 297.33354304503086 0.8629353952483368
2.0661883311260003 11.842689688035216 17.60720684999452 315.08985557395965 0.8915201921461697
2.067172886983526 11.771776630589635 16.511829419426842 334.16492376040725 0.921833487312027
