M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442914952361 15.277287676999206 1723266.0051025646 3.7848252594212695 0.17388824352025636
0.26604049818695563 14.981246127340734 1383000.0542229193 4.011413370925197 0.17666680476276592
0.27881583176885966 14.72349414442808 1116441.3335265128 4.247747508836043 0.17945773800252163
0.29197095771596004 14.498387317918423 905863.872374065 4.494452907137256 0.18226761038362155
0.30550613752583416 14.301228001428388 738669.6204899827 4.75168502198824 0.18509212525316002
0.31942390037946955 14.128102815385818 605088.636746225 5.020126415659304 0.18793790745961123
0.33372191532998596 13.975912775209048 497666.638354254 5.300000727714846 0.19080157187581265
0.3484029552123302 13.842011158866466 410996.6626098535 5.592037097502895 0.19368942568515468
0.3634665017024294 13.723955681039124 340643.4787677737 5.896402153743164 0.19659651983123796
0.3789196624865854 13.619992956593583 283289.7889407099 6.21396026327421 0.19953054101978157
0.3947516873661032 13.528458746191959 236407.52007634373 6.544968893873153 0.20248766847293465
0.4109776341170488 13.447852820756388 197856.85891937412 6.890130372353042 0.20547161209982173
0.4275871229319961 13.377024602129875 166078.2364858422 7.2501498700260365 0.2084854465368371
0.4445817569576844 13.314931267630524 139800.6297874885 7.625286526494444 0.21152472102128728
0.46196335895302615 13.26055591940633 117976.9229579522 8.016489032786346 0.21459559249824614
0.4797288283889825 13.213136975488435 99807.39827544779 8.424462590045701 0.21769971093330856
0.4978859263673771 13.172005075942437 84641.52870499347 8.849648398395837 0.2208345489299687
0.5164246790942674 13.13639065458854 71935.72769786198 9.2929191142577 0.22400350502241054
0.5353442465441326 13.105838288785707 61275.074114397765 9.755159931285032 0.22720950340918952
0.5546505704057545 13.079817545826176 52297.85753927578 10.237180493149856 0.23045389511562628
0.5743335424257863 13.057834678297361 44325.635633308964 10.739452161410924 0.23373337901568272
0.5943906379930287 13.03952065223753 38323.23441149427 11.263219301051342 0.23705413879408554
0.6148283922557825 13.024497522597589 32898.9876137575 11.809419764965623 0.24041779211662864
0.6356331289845438 13.012428769468118 28291.338767770467 12.379032634941746 0.243825972071039
0.6568040542406196 13.003011768973124 24369.39481479766 12.972747328428294 0.24727663364497213
0.678336315132575 12.995973415479638 21026.61147275424 13.591889873924249 0.25077455353102135
0.7002244624394918 12.991051235892911 18171.281212450132 14.237658432763899 0.25432237333516433
0.7224596315706101 12.987991445985195 15728.609509850563 14.911242792671288 0.25792207786894183
0.7450473086799437 12.986656204438106 13633.250485772423 15.61367210231233 0.26157355813492433
0.7679685774035228 12.986754056550158 11835.38529956937 16.346213691586335 0.2652787203729007
0.791213269103707 12.988144034414859 10288.278724669872 17.110483193019952 0.26904225016867783
0.8147886580136761 12.99067408852632 8955.501844219452 17.907935783440273 0.27286658035897177
0.8386705313574638 12.994137032153102 7806.6123373508 18.73993322637628 0.27675275980935465
0.8628525391396139 12.998413099567038 6814.107311808923 19.607827209160927 0.2807013336699929
0.88733342545618 13.003359783038535 5954.83064553832 20.513700257754884 0.2847186312423965
0.9120902889565926 13.008844910688785 5210.820104200751 21.459346666824608 0.2888076662059531
0.9371102964903089 13.014736551454895 4565.0186822024725 22.446245908630512 0.29296832231672487
0.9623947454005978 13.02095075106535 4004.2979421163363 23.47643286930995 0.2972044747258113
0.9879159389751822 13.027332859169519 3516.333216189074 24.55232555660749 0.30152218708000383
1.013657326347279 13.033800780924764 3091.6703185900146 25.6758604970477 0.30592304751260324
1.0396224809928467 13.040252050481923 2721.2249247296772 26.84901071417452 0.31040840264837405
1.065774126465136 13.046580313634536 2397.989378396435 28.074867604295736 0.3149869456315325
1.0921068242712246 13.052704972736354 2115.6301134482715 29.35547836844459 0.31965906783436865
1.1186054268830397 13.058540504456024 1868.4599750438285 30.69361458732909 0.3244295623313376
1.14523621024333 13.063995632511183 1651.9787117634628 32.092660324242914 0.3293063795886006
1.171999862474889 13.069010422310889 1461.956478802374 33.55457239964207 0.3342873189967305
1.1988559508024954 13.073462799729878 1295.3006184250414 35.08388599994371 0.33938589821303
1.2258021233389895 13.077333308308308 1148.9657765095865 36.682615173157835 0.3445988219280998
1.2527977569153765 13.080497379523448 1020.0704131223439 38.355821883868764 0.34994058665371647
1.279842647083898 13.082937551459587 906.6384107072317 40.10575507007008 0.3554078241087812
1.3068854576572617 13.084520667601431 806.6943332096416 41.93786968777805 0.36101499812990306
1.3339223665114044 13.085232482614158 718.5249990077549 43.85566396851132 0.36676411947697424
1.36093071455836 13.085031966052865 640.553096251234 45.863815064795126 0.37266287844316376
1.3878623402609822 13.08377595232874 571.7402986779383 47.96766217586496 0.37872126481214813
1.4147193415864125 13.081481749211987 510.77811848857016 50.17196800271296 0.3849449599038404
1.4414422500255903 13.07802959299136 456.8145349967787 52.4819414073169 0.3913408774437833
1.4680374430807948 13.073429976081838 408.9836208625777 54.90400427641417 0.3979207375590426
1.4944464811425169 13.067563827128494 366.48804387709515 57.44434660749843 0.4046936014902453
1.520658693347087 13.060418383300627 328.80611819889197 60.10959651877136 0.41166924058326226
1.5466424345793979 13.051929552110385 295.26447138040874 62.90685968952927 0.418858194757735
1.5723599078285222 13.042048144136869 265.43862527194995 65.84376257673867 0.42627183574921773
1.5977827144953114 13.030720600062105 238.89409297605528 68.92849979115488 0.4339224356836828
1.622869686111592 13.017896305217892 215.20950162580655 72.16988606399315 0.44182324161156245
1.6476215179855067 13.003558923824661 194.0812645059876 75.57741328919872 0.4499885567043094
1.6719704708662095 12.98762426074666 175.20871304052235 79.16099928 0.45843251805008195
1.6959082839198205 12.970070064409468 158.35017723911622 82.93087636598274 0.4671685665530255
