M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364225281915953 15.27737343151074 1723110.950871375 3.78480709688823 0.17388801713304392
0.2660377579543193 14.981332805787305 1382982.1615522795 4.011375189662657 0.17666634336474116
0.2788120491045142 14.723597094430675 1116484.982323292 4.247688017119418 0.1794570479882609
0.29196621170907894 14.498494542059342 905997.2055530695 4.4943705438659975 0.18226669324948055
0.3055005570184471 14.301295411457273 738671.9855493002 4.751576990557822 0.18509095830753042
0.3194157983669937 14.128202203786852 605135.5011151009 5.0199919202931245 0.18793651201827669
0.333714019445202 13.975991099063343 489755.8519206699 5.299836227535469 0.19079991563196147
0.3483930634737274 13.842088595872358 411043.47595709626 5.591842181805164 0.19368753982215967
0.36345494400706124 13.724043561106544 340679.91184861475 5.896172443500888 0.19659436234403063
0.37890708425319936 13.620062189126113 283337.05362223554 6.21369297869588 0.19952810370625879
0.3947377693309086 13.528522263564499 236432.4397871049 6.544664312479553 0.2024849977055821
0.4109620328242069 13.44793718724395 197894.62979747105 6.889782614263774 0.20546865044600252
0.4275683859393667 13.377102761423496 166102.7649006338 7.249755671964384 0.20848218543729735
0.44456171665370176 13.314980573742481 139824.08755762325 7.624846977992758 0.2115212219325851
0.46194195210974914 13.260614384928482 118001.06757914285 8.015996467137796 0.2145917821047324
0.47970558091847554 13.213207784942508 99829.39285437495 8.4239131663547 0.21769558003523246
0.49786040381829805 13.172025270807264 84660.26868862504 8.849044142480242 0.22083017385896112
0.5163965572298447 13.13644060380653 71949.99857506488 9.292250247471157 0.2239987961585343
0.5353136679529558 13.105885406038308 61288.26480723324 9.75442191860907 0.22720445058375702
0.5546191929612542 13.079842408416535 52311.84193204869 10.236368524002483 0.23044848771785498
0.5742993201843615 13.057896116561407 44739.93543288402 10.738569763799587 0.23372771374968537
0.5943551354984642 13.039542990371036 38336.251057197835 11.262253205142063 0.23704810260936163
0.6147896002174501 13.024541810596503 32910.36007552604 11.808364263622112 0.240411372907395
0.6355890262735467 13.012445931681814 28300.371415078553 12.377881664978021 0.24381915709247842
0.6567599970914864 13.003028360726818 24376.5311494859 12.971506175274238 0.24726953972250235
0.6782900980962452 12.995981818149058 21033.235883769827 13.590540913151202 0.25076704287884527
0.7001761011782103 12.99106101142274 18040.762791591835 14.2361944315903 0.2543144310573469
0.7224073184362403 12.98801119884136 15733.800635901809 14.909656053601042 0.25791368818135163
0.7449931693982251 12.986645761786074 13637.47621435549 15.611969914846563 0.2615648576817049
0.7679111732453531 12.986756313390707 11838.873896150855 16.34437300488989 0.26526954501137906
0.7911549358273764 12.988135216105544 10223.179093727409 17.10849476923293 0.26903258113713835
0.8147268932187962 12.99066031680843 8959.018954200943 17.90578977225095 0.27285639768932557
0.8386070780639834 12.994119563642363 7809.790788694382 18.737639146116543 0.2767422196975502
0.8627840258435532 12.99838725451794 6816.542175483965 19.60535523173101 0.2806902434662594
0.8872575209951331 13.00333904411026 5957.059165143036 20.51103848581923 0.2847069669450602
0.9120162296963967 13.008828555278551 5212.909801242752 21.45648238835595 0.2887954021950081
0.9370342181263556 13.014722861330824 4566.766340315571 22.443191055022556 0.2929556341940073
0.9623106242985923 13.020916269301937 4006.069715838871 23.473149105107336 0.29719113838368305
0.9878338408845516 13.027323281406394 3517.8415599950013 24.548797425782816 0.30150817149111975
1.013573203008272 13.033773661226494 3093.245089046281 25.672101656317285 0.3059085414223127
1.0395343965402755 13.040230415588876 2722.4110622171993 26.844975212008816 0.31039315724786304
1.0656838167421816 13.04655206031634 2399.07774578199 28.070536551122892 0.3149709231825599
1.0920114952602982 13.052690129970715 2116.4126875564402 29.35086711401259 0.3196424701497381
1.1185092915797523 13.058520997430858 1869.256993893426 30.688668079375862 0.3244121132040068
1.1451386108084283 13.063984622230953 1652.6892837423447 32.08739470682148 0.32928828744578303
1.17189847527924 13.068994990972708 1462.6542374149594 33.54892590945308 0.3342682897426161
1.198750097863335 13.073451095258255 1295.8597606364674 35.07783198763198 0.3393658792355616
1.225695763296689 13.077320248389743 1149.5067744855542 36.67617120659636 0.3445780346894771
1.252689708721544 13.080484083461931 1020.547817191258 38.34893232268059 0.34991881194900315
1.2797289574745363 13.082928951594193 907.05646571931 40.09840092476391 0.3553850728400651
1.306771977305429 13.08452100034951 807.0761386107879 41.93003905881137 0.3609913249522017
1.333807803857363 13.085234883698941 718.8436102921744 43.84726906460446 0.3667391654810384
1.3608133798361315 13.085035906987093 640.8881003667337 45.8548734755658 0.3726368775163079
1.3877437048469827 13.08377939176591 572.0454424516264 47.95813571051159 0.3786941494165425
1.4145977710321727 13.081494513084658 511.0233991500858 50.161752204421035 0.3849163341112222
1.4413204269918931 13.078047391208313 457.06590533369916 52.47105249287062 0.3913109805644375
1.4679130401795437 13.073455016354696 409.1942004691439 54.892394032714435 0.39788948487105974
1.4943214942362109 13.067593682561663 366.68982567890015 57.43196291621059 0.4046609017224314
1.5205323323284379 13.060454420749805 328.98256548711123 60.09638300668741 0.4116349953773169
1.5465144869993948 13.051975843333977 295.4146804564006 62.892755344043366 0.4188222980771282
1.5722311064992223 13.042101520157935 265.5782436321988 65.82870132255184 0.4262341732290501
1.5976537089779468 13.030783280760913 239.0265511805601 68.91241002385021 0.4338828839151346
1.6227349064161591 13.017944304359673 215.33561431829628 72.15269013558914 0.44178166735378105
1.6474926761723396 13.003638692197145 194.18096874137396 75.55902694018016 0.44994481601571973
1.6718434459562874 12.987710785860267 175.31061447078764 79.14142701371637 0.4583868561767635
1.6957794040799155 12.970174661433301 158.43512963777184 82.9099272334147 0.46712042550739796
1.7192440647711167 12.950938472846454 143.34655817276584 86.87732917038376 0.47616736838577817
1.742247103357441 12.930044104652975 129.8361823487205 91.05529435188207 0.4855423792199186
1.76472758897705 12.907404714606145 117.73218181142795 95.45772231988688 0.49526664227297745
1.786653343747326 12.88298325059019 106.8649391954334 100.09846023403895 0.5053584071655025
1.8079951418911635 12.856735869621431 97.12909414148761 104.99392981984779 0.5158429909264005
1.8287075129345254 12.828615003977033 88.3694063461386 110.16066037660136 0.5267429139355573
1.848789091009611 12.798660570486065 80.5001091168836 115.61616565249794 0.5380811484632567
1.8681771436569217 12.766767965532024 73.41339799222244 121.38084699744057 0.5498877705029246
1.8868505409914154 12.732929350313908 67.03732625254135 127.47600951692962 0.562192176784108
1.9047756460657772 12.69712848995519 61.284181401843725 133.92419065598753 0.5750240429187834
1.921921244723462 12.659328714233201 56.09863357117641 140.75082144947302 0.5884188120184094
