M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364425799781404 15.27728773683649 1723208.4369723757 3.784824654194637 0.17388823597639835
0.2660404614402614 14.981263121490723 1383047.685288817 4.0114120986140875 0.176666789387637
0.27881649671577113 14.723489065594755 1116531.0730283635 4.247745526392093 0.17945771500915927
0.29197072857209394 14.498407440199617 905832.2599894155 4.494450162535439 0.18226757982184333
0.3055061412254703 14.301212243345892 738643.4172280984 4.751681422031761 0.18509208636675942
0.3194234248257727 14.128093527830824 605123.2826124391 5.020121933825628 0.187937860958857
0.3337215102510879 13.975941026784437 497642.7636613816 5.299995246004044 0.19080151668408069
0.34840262984215065 13.84201390407666 410998.3731658971 5.592030602224029 0.19368936284154487
0.36346582209278794 13.723955278414147 340625.46757696907 5.896394498964382 0.19659644793593573
0.3789196002016655 13.620002188400944 283302.6030142513 6.213951356355782 0.19953045979941014
0.3947512068893329 13.528459514068702 236408.6241283095 6.544958744058266 0.20248757947276982
0.41097779690060104 13.447845146836608 195370.0272885695 6.890118783692064 0.20547151340592185
0.42758556333716374 13.377040357872518 166072.0364097882 7.250136733765355 0.208485337863919
0.444580935369845 13.314942468341155 139798.79848925612 7.625271878937219 0.2115246044173134
0.46196262216774364 13.260559117465931 117975.05614949467 8.016472618433811 0.21459546551995884
0.4797276603295367 13.213143569635267 99809.47049277868 8.424444280892914 0.21769957327407533
0.49788498873530007 13.171975688085341 84639.92902764516 8.849628261948117 0.22083440313348357
0.5164243445971299 13.136386795618987 71933.17549059057 9.29289682463108 0.22400334810204953
0.5353430949471732 13.105834267933693 61274.15278763375 9.755135337340208 0.22720933502602494
0.5546491535305723 13.07983467898361 52298.007289464105 10.23715343456322 0.23045371491599487
0.5743323400249066 13.057835654738621 44728.93802014531 10.739422755750303 0.23373319022223282
0.5943896944992616 13.039518365146982 38324.032000717016 11.263187106078975 0.2370539376393156
0.6148270071771464 13.024498546680768 32899.887420912295 11.80938459047645 0.24041757819704712
0.6356315938722856 13.01243676963895 28290.46433756657 12.378994278863773 0.2438257449618552
0.6568024372226356 13.003024438183374 24370.087368256634 12.972705966899511 0.2472763972394347
0.678334666852323 12.995974130944449 21027.12428225087 13.591844919574822 0.25077430323724775
0.7002240754889681 12.991061775724903 18172.044953746336 14.237609644539726 0.25432210865666705
0.722458166212847 12.98800091705443 15729.188604553423 14.91118991402935 0.25792179827962913
0.7450454036938186 12.986656062447393 13633.410064377214 15.613615376182922 0.26157326818857873
0.7679661946271772 12.986765139989172 11835.446854194395 16.346152349742187 0.2652784145991927
0.7912113454117989 12.988140310938453 10288.372575279744 17.110416927577823 0.26904192794227216
0.8147872725935599 12.99066696360362 8955.616876844751 17.907864266103772 0.2728662410143238
0.8386702223291246 12.994127792298581 7807.068321457275 18.739856774360995 0.27675240855190175
0.862850000621563 12.998407784883087 6814.088057132319 19.607744828354885 0.28070096407927103
0.8873311718263126 13.00335500135125 5954.869027397089 20.51361155163369 0.2847182425184193
0.912087927219309 13.008844134122153 5210.837938014342 21.45925121170951 0.28880725749479286
0.9371080477208966 13.01474180792577 4565.081676111536 22.446144102165206 0.2929678994706278
0.9623921000775567 13.020950373141801 4004.3017340655665 23.47632343382869 0.29720403027580544
0.9879131320733021 13.027332045326299 3516.350303293955 24.552207976971875 0.30152171999192917
1.0136547720258648 13.03379339685545 3091.6445063159654 25.675735228408886 0.3059225640768007
1.0396199410812497 13.040253992282565 2721.243497552791 26.848876225015537 0.3104078945725488
1.0657712510985413 13.046578710809928 2398.1977573374447 28.074723265034034 0.31498641165783997
1.0921031877524068 13.052701368746078 2115.648242970568 29.35532469066422 0.319658514688718
1.1186015608451785 13.058543306447227 1868.518006611211 30.69344973617227 0.32442898080819976
1.1452328792307167 13.063998364716278 1651.9582430030373 32.09248483777198 0.3293057766343712
1.171995537955205 13.069017009903375 1461.786736288137 33.55438421930707 0.3342866848095993
1.1988524024981086 13.073463245426048 1295.3296065812096 35.08368423751527 0.33938523103937707
1.225799168951896 13.077336612759566 1148.9573026117628 36.68240041416123 0.34459812914882076
1.2527949175825035 13.080495571088504 1020.1112930690275 38.35559325670868 0.3499398667287071
1.2798371238874229 13.082933839439846 906.6264873765396 40.105509976008705 0.3554070658696359
1.3068810224547924 13.084524601477623 806.6809361390763 41.937608713100005 0.36101420916391386
1.3339191416848504 13.085232923487078 718.5493568136798 43.85538418708564 0.3667632878218848
1.3609283438104347 13.085033208164715 640.5916420710827 45.86351706288636 0.37266201189409354
1.3878579312626866 13.083771974653738 571.7526008504722 47.96734468054596 0.3787203611179805
1.4147151518595478 13.0814804948057 510.795334930641 50.171627532333495 0.38494400586831656
1.4372289266453915 13.075520486075229 463.8489634075104 52.641134386879315 0.631011014236503
1.4507127945517326 13.058584207271513 433.82725293064817 55.580725100030996 0.8771209077678218
1.4579561291652143 13.03029926789994 412.79729027023706 58.98811836194319 1.1041292118462014
1.4606563162096833 12.991499455569349 397.04170468331324 62.85502231028921 1.3136420355850953
