M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536260318475092 15.27773352368326 1723677.6776704618 3.7845021002365025 0.17388421549691538
0.266002744011934 14.9821097142211 1383959.1422485951 4.01073406477938 0.17665859574889275
0.2787586448985718 14.724582470459278 1117399.5086181236 4.246689113839436 0.17944546221552823
0.29189041694233697 14.499668056328193 906981.4899190542 4.4929876916699625 0.18225129486933447
0.3054068001334081 14.302541493833338 739762.8782977053 4.749763283285126 0.18507136680747294
0.3192998664019318 14.129530299775809 606077.3368972912 5.017734041369344 0.18791308565298123
0.33357334932277066 13.9774523430677 498662.0072163593 5.2970747899742445 0.19077211253777349
0.3482298309846077 13.843407155145634 411886.46376257786 5.588570335847587 0.1936558838124663
0.3632654907817836 13.725421428736976 341517.6652240084 5.892316750242558 0.1965581488569967
0.3786896843679509 13.621450301119353 284057.31545438047 6.209206844293336 0.19948719556216504
0.3944947588236946 13.529826939493493 237100.89210504608 6.539552439315811 0.20244017348373844
0.4106899512674505 13.449195773703643 198474.00867177753 6.883946407477603 0.20541894685994233
0.427265606244085 13.37831495783765 166614.71914607397 7.24314044445493 0.20842745935544918
0.44422993228914603 13.316126215989952 140283.4468171115 7.617471054631093 0.2114625048399231
0.46157780161409223 13.26167544784213 118399.56615459379 8.0077313128544 0.21452784445426007
0.4793091616816578 13.214174674481992 100194.91166800885 8.414694426005443 0.2176262679953687
0.49743100423671927 13.172918791828078 84986.43739270324 8.838905840676945 0.22075676822214216
0.5159297455067687 13.13726361780156 72242.57062305365 9.281028471494732 0.22391979415606408
0.5348131565958644 13.106614487832553 61545.352526166906 9.742040696509262 0.22711968218349898
0.5540756886468113 13.080575647612681 52537.24274650203 10.222747272542763 0.23035777549680067
0.5737224049278822 13.05843747418349 44939.29297431559 10.7237676840503 0.2336326798125845
0.5937447642650298 13.040075595479596 38514.5214137209 11.246047920995984 0.23694685170076124
0.6141341920571759 13.0249573440629 33066.6803766578 11.790660189639993 0.2403037025989885
0.6348941940955319 13.012801738329708 28442.522065018686 12.358577258665278 0.2437048542702564
0.6560194523554703 13.003312203771683 24504.13342370412 12.950690075700345 0.24715056343338135
0.6775115601971631 12.99621952586659 21145.08768228568 13.567917848447177 0.25064108371565497
0.6993552583528116 12.991219269594856 18276.475153271767 14.21164329182469 0.25418123992589975
0.7215417824725354 12.988093664819182 15820.898863151666 14.883047955265596 0.2577730011354536
0.7440830685935271 12.986686643010943 13716.271804063814 15.583374224980343 0.26141844180245954
0.7669569568388164 12.986727875864153 11908.522660042165 16.31350929343756 0.26511569715067534
0.7901577802189894 12.988065795044495 10353.558348330242 17.075155563791192 0.26887046387067737
0.8136755101533225 12.990516324037333 9014.407372488024 17.869810181575193 0.27268567710423314
0.8375120699384184 12.993943875014192 7858.194360485822 18.69899481362923 0.2765638833219199
0.8616477134270476 12.998179874796968 6859.883566281899 19.563914392860063 0.2805043245576149
0.8860695404295506 13.003103459803713 5996.103332347284 20.46641817514282 0.2845114338251876
0.9107801307507026 13.00854091149561 5246.945435110674 21.40846986106778 0.28858982645696335
0.9357545570535546 13.014417700796752 4597.750678246421 22.391949070335873 0.29274266295369156
0.9609790897619219 13.020593784361639 4033.2307186571215 23.41811011448423 0.2969676086890851
0.9864532658268252 13.026975967958991 3542.264779317416 24.489665727076915 0.30127326932329657
1.0121487899485064 13.03341796663508 3114.992450912103 25.608867904269246 0.30566367834572444
1.038058647979625 13.03984799705529 2742.3374637341035 26.77734641847003 0.3101376678437597
1.0641684482094644 13.046201042458511 2416.571470184256 27.997958683013902 0.31470242608914895
1.090452263906357 13.05234189940597 2132.324473536357 29.273569213448763 0.31936415552904895
1.116896897878784 13.058183262432255 1883.2104955144712 30.60578484521772 0.3241197372248143
1.1434836108086937 13.063649435740054 1665.149091459185 31.99858509289927 0.3289813750857823
1.1701971343213815 13.068690103867594 1473.9856788724896 33.45432333540184 0.33394946931412983
1.1970069632466362 13.073179575840461 1306.1773262043725 34.976407436281285 0.33903049574050287
1.223910110305109 13.077090003626948 1158.4284162407196 36.568218630189904 0.34422979638868956
1.2508621735385421 13.08029457150836 1028.8294506015952 38.233211734074835 0.3495522344927754
1.2778660503269692 13.082780865750914 914.4451019215712 39.975213577563586 0.355003972342061
1.3048757509811861 13.084458740292451 813.7085097318743 41.79852218822875 0.3605928150142278
1.3318759891149479 13.085236737997997 724.8208147941995 43.70666352420296 0.3663212130991344
1.3588348080973705 13.08506484107026 646.3126170786799 45.70511903569211 0.37220141194775824
1.3857456890419493 13.083924141434071 576.8394554416799 47.79814986091889 0.3782377185962836
1.4125641196743652 13.081711224802298 515.4249783919087 49.99067671771062 0.3844369617445513
1.4392675145698677 13.078372876153773 461.00465540206784 52.28871453139176 0.39081034883834703
1.465824254568045 13.07385047500799 412.7533782324648 54.697987698369545 0.39736617798222007
1.4922152850612231 13.068116033544758 369.9124784301978 57.22461710450632 0.40411339454203454
1.5184020030767755 13.061077744764807 331.87976900563586 59.875155575851466 0.4110616444860769
1.5443698092379925 13.05273104801492 298.08095749008754 62.65652541362329 0.41822086546929776
1.5700733005576462 13.042986892122618 267.9561997148266 65.57655288427415 0.4256036158501903
1.5954906389663908 13.031807583063374 241.1756745896327 68.6430743857518 0.4332208046806656
1.6205832302561656 13.019148225331662 217.265484388441 71.86485556930944 0.44108577538588256
1.6453246358986762 13.004964818434756 195.95416587577648 75.25128588155832 0.449212707330203
1.6696710495993186 12.989204513454904 176.9115680368536 78.81246901861061 0.45761684232281397
1.6936205249682184 12.971842394405085 159.89446352821162 82.55930514040028 0.4663146452382189
1.7171098153859845 12.95281550412331 144.6649747235528 86.50191394035771 0.47531723759757655
1.7401109508150274 12.932089976380384 131.04919725673918 90.65429639076575 0.4846492523349923
1.762601026125313 12.90961294893286 118.82338997750058 95.02850236848862 0.4943248378594517
1.7845646702208515 12.88542221801079 107.87425741879146 99.64004021463391 0.504369156651616
1.8059332588073433 12.859389416163612 98.03855421643783 104.50277270258793 0.5147980858486768
1.826687865420479 12.831513112710219 89.19661948390566 109.63444162845889 0.5256393510215295
1.8467884401506447 12.801735992359955 81.25447934580176 115.05289486022149 0.5369176253762209
1.8662311159655296 12.77011042289988 74.10867495118703 120.77743394323127 0.5486594426507696
1.8849421677085552 12.736491769327937 67.66736028876778 126.82907407699528 0.5608937825181483
1.9029324412645008 12.700973188042934 61.86453762993951 133.23071791604704 0.5736522810725488
1.920130078008979 12.663419609865183 56.623609604143105 140.00734859499752 0.586969465716961
1.9365317749123294 12.623869624550414 51.899651624919585 147.185087301863 0.60087902009893
1.9521038146831502 12.582319660168029 47.62578391341506 154.79389820011403 0.6154227129622611
1.966792270256395 12.53866865440494 43.76312863864016 162.8652388919864 0.6306416202727604
1.9805973757110167 12.492983520469524 40.26547487389748 171.43436382304463 0.6465834264513239
1.9934882311149023 12.445249466290177 37.09932339780168 180.53864312029 0.6632960005386724
2.0054178716517224 12.395397992078491 34.23057212763876 190.2193909844092 0.6808328173229322
2.016369866816531 12.343457275040521 31.62855209229398 200.52191689992512 0.6992522085191785
2.026305846208661 12.289376225614177 29.268185639292454 211.49589681774637 0.7186176020947596
2.035230636971526 12.233248871058061 27.12154087035169 223.19636906565466 0.7389996818655831
2.043106287045116 12.175028457615504 25.174745304181886 235.68227780742478 0.7604703859730283
2.049901309100734 12.114697519531038 23.401340670492658 249.02024399946725 0.7831138369737463
2.0556028749829487 12.05228656116088 21.79109519540175 263.28224375081237 0.8070171511484638
2.0601742434983894 11.987818574470317 20.324437205684198 278.55513297567484 0.854738891157186
2.063416113430897 11.92175373306285 19.010167016650634 295.0168803578505 0.9496053404565062
2.065173028624301 11.853815897678407 17.83597246929469 312.81014832624004 1.0506531643546628
2.0653881320243976 11.78384889116932 16.78560760636941 332.0674752303183 1.1585831262815058
