M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438956295709 15.277270701417624 1723129.753442722 3.784818030808945 0.17388815341909095
0.2660397976188554 14.981271803190598 1383112.876162129 4.011398174910968 0.17666662112790202
0.2788148954416478 14.723512983228966 1116429.3860883873 4.247723831285796 0.1794574633786201
0.2919691942568491 14.498442761701046 905943.4725551395 4.4944201267038455 0.18226724536588756
0.30550391621180506 14.30125744726479 738643.5673866248 4.75164202558966 0.18509166080999548
0.3194207755174813 14.128145284593415 605150.8639249104 5.0200728865424 0.18793735207436302
0.33371830891668575 13.975948826091251 497690.90898385824 5.299935256566107 0.19080091268998112
0.3483990644911277 13.84204298519815 411015.3329261276 5.5919595208255926 0.19368867510946117
0.3634614829095315 13.724004027573452 340663.93847289437 5.896310728625765 0.19659566114718774
0.37891468158991143 13.620011073170334 283308.7770946944 6.213853883302157 0.1995295709625263
0.3947461872072979 13.528481396336455 236408.35843258115 6.544847669464767 0.20248660549863925
0.41097176535922786 13.447875071998475 197876.00760241342 6.889991963225087 0.20547043334960693
0.4275780709606421 13.377080432036326 166079.82921762386 7.24999297731817 0.20848414860367306
0.44457359707493227 13.314942193894156 139808.38607477836 7.625111583812881 0.21152332836505425
0.4619548062386354 13.260577950888338 117985.71870235262 8.016292988645954 0.21459407593832533
0.4797191748836092 13.213161194163789 99817.0621495481 8.424243915670782 0.21769806680771034
0.49787543141239277 13.171997674439266 84647.7333742898 8.849407900048739 0.2208328076191787
0.5164135827239903 13.136412549758228 71941.26864935836 9.292652899840029 0.22400163085631358
0.5353319431854795 13.105850421522382 61278.298554927744 9.754866195731417 0.22720749234010618
0.5546373518905283 13.079819500090684 52300.78350225188 10.236857321708904 0.23045174291989914
0.5743203047828516 13.057857584312659 44731.85769306622 10.73910095824969 0.23373112418259848
0.5943770502852231 13.039543663280204 38330.532768707184 11.262834784462523 0.2370517363274803
0.6148125647804571 13.02452578136489 32902.27085087492 11.808999663330033 0.24041523719776015
0.6356171768292446 13.012454586616542 28294.19752025077 12.37857453491638 0.24382325962679643
0.6567857945657686 13.00304324055045 24178.54884548068 12.972253333686137 0.24727381017359804
0.6783178477413696 12.995976784164748 21029.405710674666 13.591352969463289 0.2507715641908281
0.7002048123061573 12.991068227691263 18173.277255608795 14.237075739688077 0.2543192121967896
0.7224393314812088 12.987995145775253 15730.933943573677 14.910611247105848 0.25791873864947445
0.7450252547620257 12.986644786997326 13635.023786886191 15.612994605624124 0.26157009522125557
0.7679458391973901 12.98674831749938 11837.062654382205 16.345481068830722 0.2652750684322121
0.7911898103722287 12.988140332131199 10289.487790243142 17.109691767182102 0.26903840173282767
0.8147625165879226 12.99066906593126 8956.789415269985 17.907081633718246 0.27286252747961537
0.8386448271267709 12.994132965024068 7807.968366797915 18.73902014130919 0.2767485646559143
0.8628258517782387 12.998400971835034 6815.04755818431 19.606843316130043 0.28069691956247217
0.8872954695111406 13.003360587333097 5955.378976651998 20.512640821136436 0.2847139886268662
0.9120613989727537 13.008836747761185 5211.626213294671 21.458206626703234 0.2888027848842942
