M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364174562261743 15.277366183380026 1723218.919535143 3.7847978799080484 0.17388790224783238
0.26603817335403834 14.981279428782909 1383073.0134642995 4.0113558138336645 0.1766661092192826
0.27881093634989945 14.723593563554887 1116449.5123816135 4.247657827033077 0.1794566978287548
0.2919641047820548 14.498522853033041 906013.6086781273 4.494328747421044 0.18226622783636556
0.3054984400414318 14.301290201298563 738721.887074252 4.751522168699172 0.18509036612682792
0.3194124847781954 14.12824439366449 605175.4868288185 5.019923669305658 0.18793580388793926
0.3337095188072631 13.976027900232271 497746.7468920713 5.299752750711091 0.1907990751588531
0.34838833839374683 13.842132707134661 411072.59182470135 5.591743270843025 0.1936865828313915
0.3634488603723995 13.724128563163813 340709.08390091045 5.89605587641414 0.19659326752128367
0.37890107451025073 13.620087892333167 283357.82772973 6.213557345038406 0.1995268668906162
0.3947306452946787 13.528559373225042 236450.68887302594 6.544509753193332 0.2024836424294413
0.41095334414531093 13.447989395099299 197913.89726079517 6.8896061458415065 0.20546714756686638
0.42755935876995743 13.377143791396815 166119.99314569667 7.249555638670712 0.20848053061312294
0.4445519348492058 13.315009169869448 139834.40505917257 7.624623932808812 0.2115194463495033
0.4619310052570875 13.26066160223757 118015.04355107334 8.015746519959002 0.21458984856123078
0.4796924763065032 13.213237808767822 99849.17823814019 8.423634368401464 0.2176934838643765
0.4978472364452589 13.17207633549495 84665.52950381246 8.8487375218138 0.22082795379432715
0.5163826971710538 13.136497393489849 71958.96608668864 9.29191084246039 0.22399640672609905
0.5352983484437667 13.105915898691569 61295.268498934456 9.75404742832727 0.22720188662505855
0.55460201112845 13.079881822897518 52318.14649892817 10.235956507723536 0.23044574385016525
0.5742803049890997 13.057897801507938 44343.07952768831 10.738122011777955 0.23372483904301028
0.594335901962324 13.039562507899202 38342.661460912765 11.26176298448363 0.23704503970181656
0.6147694901181695 13.024535194051062 32913.88708776182 11.807828678761108 0.24040811565783649
0.6355677839488859 13.012458042577574 28304.544632102767 12.377297639719828 0.24381569903558822
0.6567367349920312 13.003056851631255 24380.969864373583 12.970876391527257 0.2472659401368596
0.6782646767247431 12.995999388884748 21036.146088964946 13.589856428773905 0.2507632318532168
0.7001500223543358 12.991072474657129 18180.093384721262 14.235451577038528 0.2543104010351485
0.7223812882093682 12.987999968428154 15735.601637328076 14.908850923578372 0.2579094311554257
0.7449660785275227 12.986648452008469 13640.40551550075 15.611106208010778 0.26156044298527975
0.7678829397171216 12.986752284732164 11840.752243225745 16.34343902616449 0.2652648893616829
0.7911243395996272 12.98812869926244 10225.007189921676 17.10748583189071 0.269027675016498
0.8146951823506321 12.990656183386076 8960.429258820142 17.904700878870308 0.27285123096809405
0.8385726059200569 12.994122801152827 7810.724635526967 18.736475126083423 0.27673687162777816
0.8627514436493486 12.998384783504315 6817.9224431893645 19.604100951816516 0.28068461630331604
0.8872210713180574 13.003330566040253 5922.553798087651 20.50968791016094 0.2847010485131155
