M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364153196426087 15.27735662049074 1723295.8231089276 3.7847960518862123 0.17388787946242207
0.2660376698684214 14.981268325798853 1382975.7632326987 4.011351970995273 0.17666606278084854
0.278811137004868 14.723566599687897 1116446.01537436 4.247651839398128 0.1794566283812126
0.2919639575230437 14.498513003408789 905979.8609753664 4.494320457899658 0.18226613553062102
0.30549805332590046 14.301291295361834 738753.996433795 4.751511295858856 0.18509024867940135
0.3194117917810077 14.128256112670858 605178.5355882881 5.019910133086354 0.18793566344443946
0.33370876187872983 13.976055161286853 497762.5372802347 5.299736194783237 0.19079890846813086
0.34838737018123556 13.842140657080948 411075.26895995607 5.591723653903545 0.1936863930321056
0.3634479295744121 13.724099165492424 340701.0208455203 5.8960327577917715 0.19659305038628996
0.3788998454811535 13.620101794027352 283361.26351501024 6.21353044501426 0.1995266215947857
0.3947280605852075 13.528571503013572 236445.69580249742 6.544479099729333 0.20248337363997285
0.4109517138062216 13.447996677890945 197917.18564257113 6.889571147242273 0.2054668495041087
0.42755711951157555 13.377153174237659 166123.3668632572 7.249515966573886 0.208480202416033
0.444550261369075 13.315031389379755 139847.00794752355 7.624579696894154 0.21151909420317902
0.46192820824547415 13.26066425990578 118016.72417855982 8.01569694873727 0.2145894650877541
0.4796907473956181 13.2132501139602 99841.64323302245 8.423579075396834 0.2176930681382799
0.49784440230735805 13.1720629187701 84667.67983933081 8.848676710924863 0.22082751349750876
0.5163801395112819 13.136475781084966 71962.23435231141 9.291843529697845 0.22399593284005426
0.5352956458402227 13.105902026679697 61296.7840638985 9.753973157381305 0.22720137812684857
0.5545990599251055 13.079877954981368 52318.74253338665 10.235874794560976 0.230445199672379
0.5742768120347429 13.057912900396888 44746.32670615746 10.738033211454605 0.23372426891742748
0.594332515574741 13.03956429638554 38343.62742098717 11.261665761745519 0.23704443225238947
0.6147666957281576 13.024529290569696 32915.31303857432 11.807722459376723 0.2404074696667563
0.6355640589633464 13.012480433045093 28305.766542538266 12.377181813637726 0.24381501322076146
0.6567327350190086 13.003056176234315 24381.825881159042 12.970751490631613 0.2472652262545581
0.6782608962871598 12.99599748223342 21037.06937651504 13.589720679693388 0.25076247603870583
0.7001451007967574 12.99108280191743 18180.895412666134 14.235304252056517 0.25430960178993095
0.7223767811383359 12.988007772522302 15736.269973430608 14.908691248227234 0.2579085868916542
0.7449605704145268 12.98665583380738 13640.332355685987 15.610934915807665 0.26155956745316006
0.7678772729169064 12.986758706329528 11841.329285417913 16.343253797808398 0.2652639660447847
0.7911183546780538 12.988129026416729 10293.993317586419 17.107285737952072 0.2690267020274319
0.8146869337167516 12.990658937853022 8960.926554304935 17.904484928307667 0.2728502062981155
0.8385671804158422 12.994117121981793 7811.133349023417 18.736244276646204 0.2767358109940588
0.862743228534597 12.998388386329601 6818.048256107208 19.603852202397707 0.28068350032155187
0.8872152703147753 13.003325178531538 5922.8905657319565 20.50942006379247 0.2846998747687986
