M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420855257218 15.277364447935087 1723241.3394986487 3.7848042396267245 0.17388798151865764
0.2660381341212892 14.981277659698938 1383008.4229249868 4.011369183153451 0.1766662707796222
0.27881163374747925 14.723599564259302 1116441.72251174 4.247678658178418 0.1794569394386489
0.2919652658166916 14.498511939834064 905981.2063362413 4.494357586933826 0.1822665489710337
0.30549986313583527 14.301303043836931 725541.0846785544 4.751559995717397 0.18509077473081867
0.3194154090285963 14.128204256314513 605162.4164105613 5.019970762384258 0.187936292496806
0.3337117814575472 13.976025356071956 497739.5281373553 5.299810349565551 0.19079965508374372
0.34839201066707665 13.84209594402131 411044.59157519834 5.591811519192282 0.19368724315294505
0.36345348950687617 13.724039944606591 340691.65530166577 5.8961363074118935 0.1965940229462356
0.37890503178277324 13.620074383321073 283330.64624256175 6.213650931876947 0.1995277202898978
0.39473675416248594 13.528509921424195 236436.2626232718 6.544616398614877 0.20248457756571733
0.41095985546643854 13.447923710355946 195407.75296023913 6.889727908440351 0.20546818454825383
0.4275639512639469 13.377144671548233 166111.8026317919 7.24969366088399 0.20848167243552132
0.44455857558304196 13.31498505746084 139826.42138159135 7.624777833074127 0.21152067149457277
0.4619389042895089 13.260619353729284 117997.82950088818 8.015918982410899 0.21459118269772612
0.47970077638571235 13.21322457434824 99826.5769765277 8.423826737671865 0.21769493021236264
0.4978561714693103 13.172050464909965 84661.52153742193 8.84894908853912 0.22082948562781396
0.5163922774143548 13.136457079163986 71954.90624698304 9.292145030112675 0.22399805542177104
0.5353096696152265 13.10589792006305 61293.20117193681 9.754305824512734 0.2272036557421213
0.5546138494873633 13.07986364418235 52312.136816622704 10.236240796507078 0.23044763710256222
0.5742938649434425 13.057890131042264 44743.48105309261 10.738430957891541 0.23372682257275904
0.5943486100534867 13.039552114271522 38336.38130775824 11.262101233541179 0.2370471530880492
0.6147829247514152 13.02452864909821 32911.24476401739 11.808198228657082 0.24041036313778438
0.6355831130606658 13.012459538294443 28302.830303012048 12.377700612978707 0.24381808507015587
0.6567531231950252 13.003044303738099 24377.9614656454 12.971310937653122 0.24726842382432102
0.6782829268666402 12.995984033019006 21033.785099237117 13.590328717719613 0.25076586143153273
0.7001684308847395 12.991061830253471 18041.909467353806 14.235964140726322 0.2543131817181705
0.7224001545040403 12.98799898794672 15734.97681918849 14.909406456593974 0.25791236846788895
0.7449855360194442 12.986640413757971 13638.995642554484 15.611702158319858 0.26156348908795035
0.7679028318642218 12.986759950667771 11839.944935085972 16.34408346318697 0.2652681017186096
0.7911448258824275 12.98812820515313 10293.190217335978 17.108181989381038 0.26903106019463474
0.8147167071521856 12.990659033181187 8959.555307260105 17.90545220495429 0.27285479595664014
0.8385964195752651 12.994126908951213 7810.022578224093 18.737278288548605 0.27674056174373823
0.8627750103631807 12.998384862540142 6817.128031213849 19.60496639232812 0.2806884989890868
0.8872455926820341 13.003343832022404 5957.2561181180945 20.510619793342883 0.28470513216970955
0.9120047448831666 13.008825932970614 5213.218144611222 21.45603184343968 0.2887934730921486
0.9370222916318909 13.014718801680159 4567.011100097092 22.44271053435189 0.29295363838470834
0.9622979821977421 13.020913529391638 4006.253344514783 23.47263257913879 0.29718904061824997
0.987819867587361 13.027316997579 3517.9727080922544 24.54824246359824 0.30150596688981335
1.0135605813652087 13.033771504289986 3093.4312115231774 25.67151040593904 0.30590625967323465
1.0395205133410135 13.04022841646064 2722.5748536358324 26.84434044611369 0.3103907592166133
1.065669192207855 13.046548980798015 2399.275005774491 28.06985529880294 0.3149684029339972
1.0919994410978378 13.052676181047499 2116.597409494239 29.350141789538874 0.31963985942698425
1.1184946327448866 13.05851724485984 1869.4197520834912 30.68789002417795 0.3244093685638795
1.145122251249626 13.063971506279177 1652.818438352133 32.086566460072085 0.3292854416715311
1.1718823832890308 13.068987523783637 1462.8139980134752 33.54803775717362 0.3342652965778619
1.198736582502228 13.07344935376176 1296.0140838315845 35.07687973856512 0.33936273040605275
1.225678951798839 13.07732257231432 1149.6082215777976 36.67515762380777 0.34457476502830037
1.2526725645574814 13.080484008272593 1020.646042680947 38.34784574597554 0.34991536991220284
1.2797110560521503 13.082926268093289 907.1131077233375 40.09724418631882 0.35538149427775734
1.30675383550789 13.084515969732053 807.1333356244855 41.92880737780967 0.3609876013939347
1.3337885388784576 13.085227510095773 715.9387092895635 43.84594863388806 0.3667352404780728
1.3607960160869867 13.085034564554515 640.9498777488551 45.85346706153789 0.3726327878553617
1.387724329995298 13.083781672189891 572.0804521533074 47.956637306847234 0.37868988447601853
1.414578772037298 13.081496668189942 511.07420498835603 50.16014538320252 0.38491183162109255
1.4413002589461434 13.078051551917355 457.0777780876287 52.46933980454223 0.3913062781639766
1.4678932427206952 13.073458958499042 409.21958010340444 54.89056789485061 0.397884569236354
1.4943016658550075 13.06759708827652 366.7156930490173 57.430015132256436 0.40465575849965785
1.5205119120648427 13.060461807312928 329.0036331598148 60.094304710980346 0.41162960909817686
1.5464944321079637 13.051983051428788 295.4374762787447 62.89053694134859 0.41881665206589913
1.5722073819888411 13.042113547646947 265.59377464877906 65.82633242150192 0.42622824950035787
1.5976322021296134 13.030793683533583 239.0343256660884 68.90987936360386 0.43387666306144274
1.6227147577394965 13.01795307853615 215.34688533431716 72.14998550493878 0.4417751284214699
1.647472560939604 13.003650186259712 194.19840447449496 75.55613508824526 0.4499379363684986
1.671822120782207 12.987726199306351 175.32414314983495 79.13834864847698 0.4583796743858788
1.6957592750053054 12.97018825729376 158.44779138745986 82.90663232610089 0.46711285381998713
