M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428144712853 15.277256795535012 1723199.5606567203 3.7848245653615926 0.17388823486913732
0.26604042711747716 14.981267604022426 1383017.884007114 4.011411911868738 0.17666678713092968
0.2788161959981912 14.723475386502537 1116409.1765751233 4.247745235415979 0.17945771163427487
0.29197071955323156 14.498409791831296 905874.4871754294 4.494449759692534 0.18226757533609408
0.3055062150450433 14.30121553658464 725434.0138370678 4.751680893642992 0.18509208065915228
0.31942342866585993 14.128104380211235 605130.6582953291 5.020121275998139 0.18793785413364292
0.3337213336742345 13.97595224812788 497663.27371591935 5.29999444141828 0.19080150858323708
0.3484025820856887 13.842014307002842 410998.62427549623 5.592029648870506 0.19368935361758727
0.3634654245274621 13.723975771240815 340640.1494598794 5.896393375423796 0.19659643738340477
0.37891922265041184 13.619988075410257 283309.38486965076 6.213950049030837 0.19953044787818078
0.39475107211202276 13.52846245919482 236396.34088530834 6.544957254305685 0.20248756640965224
0.41097722246188345 13.447854053831835 197862.27657593973 6.890117082751133 0.2054714989199951
0.427585635436503 13.377039269873778 166077.6273318226 7.2501348056736585 0.20848532191331054
0.44458077424529285 13.314912473300598 139801.03038745056 7.625269729023233 0.2115245873026157
0.46196251644080905 13.260559430767147 117974.91783442564 8.01647020919646 0.21459544688256016
0.4797274082555323 13.2131436766389 99805.16618876971 8.42444159354415 0.21769955306896946
0.49788486312529806 13.171975942302605 84639.93574636379 8.849625306396147 0.2208343817340245
0.5164246528449432 13.136385348259635 71936.42996165883 9.292893553044006 0.22400332506987258
0.5353423405775957 13.105839190164097 61276.60394985487 9.75513172753439 0.22720931031138353
0.5546499860758674 13.079814125988811 52298.49309051552 10.237149463007098 0.23045368846698042
0.5743317596746937 13.057839084608172 44728.46121517596 10.739418439700025 0.23373316251185308
0.5943899831290087 13.039522714822521 38325.31972655321 11.2631823806247 0.2370539081145918
0.6148268109259656 13.024513254652257 32899.29122323934 11.809379427700701 0.24041754679875668
0.6356314115717517 13.012431093386054 28290.63720145273 12.37898864910733 0.24382571162764954
0.656802225271316 13.00301172933301 24370.01153780089 12.972699896015207 0.2472763625407495
0.6783344790230413 12.995981015233125 21026.76835835091 13.591838321351009 0.2507742665001053
0.7002238990249432 12.991045297215072 18171.931766717214 14.237602483595493 0.2543220698081951
0.7224578616680799 12.988001227680039 15729.09842844341 14.911182152710502 0.25792175724261074
0.7450450656572131 12.986642228997448 13633.299240668855 15.613607050145744 0.26157322563139956
0.7679659439388961 12.98676062598259 11835.494562186135 16.346143346229606 0.26527836971894064
0.791211833071829 12.988131002800074 10288.231165553301 17.11040720140016 0.2690418806471637
0.8147873280182942 12.990670065936056 8955.817207349499 17.907853769075086 0.27286619120667327
0.8386667629482947 12.994147168516902 7806.713681096847 18.739845553040915 0.2767523569957421
