M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500615224483 15.277269197928439 1723270.2453853178 3.7848387586522954 0.17388841178165887
0.2660418111639048 14.981242773234287 1382976.9759956808 4.011441749166395 0.1766671476970631
0.2788178945661553 14.723486769594063 1116429.7494849185 4.247791726335629 0.17945825085888248
0.2919736419464015 14.49837059510088 905949.9090045149 4.494514124369958 0.18226829205171546
0.30551123583596335 14.30114303577537 738646.0088897735 4.751765317763025 0.18509299260077447
0.31942902910571913 14.128041087479769 605041.9679137411 5.020226381636194 0.18793894464520478
0.33372583277615286 13.975908896540002 497664.5780161737 5.3001229959566025 0.19080280291412743
0.34841023331217974 13.841949560319213 410958.61551596597 5.5921819734687235 0.1936908273999781
0.3634753858795844 13.723882255575395 340625.24425837403 5.896572892545578 0.19659812344620242
0.378927991024154 13.61995413836778 283260.72969130264 6.214158931356292 0.19953235263347824
0.3947635782352364 13.528376783260097 236371.89575366082 6.545195285151325 0.2024896536186046
0.4109896472018379 13.447806478322924 197834.03331109727 6.890388857649318 0.20547381346907398
0.4276007541472121 13.376968061691281 166047.97894912388 7.25044287524369 0.20848787049391193
0.4445962142006529 13.314881106590628 139778.44023329628 7.6256132419678595 0.21152732188653303
0.4619795774138851 13.260508409896087 117960.22800520263 8.016855157672786 0.21459842477024202
0.47974588387565514 13.21313175506504 99792.10034581098 8.424870979699138 0.21770278145258415
0.49790573139049554 13.171926350278941 84624.89970631893 8.8500975471606 0.2208378009589321
0.5164459152246982 13.136346979399773 71924.4602963078 9.293416291361245 0.22400700518021485
0.5353662488446237 13.105805666765349 61262.10160532327 9.755708508156363 0.2272132592568293
0.5546741196936693 13.079791548310734 51805.396802449744 10.23778320780865 0.2304579037640003
0.5743593219565776 13.057819795650019 44718.66392669401 10.740108068073528 0.2337375901396311
0.5944183412820777 13.0394928130198 38318.43382888806 11.26393742617282 0.23705862565283997
0.614857506175827 13.024476536168882 32893.018378269975 11.810204351448885 0.24042256371150053
0.6356638493310282 13.012419797552353 28283.328195151502 12.379888190417615 0.2438310378784964
0.6568364440930308 13.003011728850856 24364.196061916016 12.973669924013526 0.24728190682300918
0.6783698172615482 12.995977375160336 21021.593905341 13.59289261189689 0.25078013650740344
0.7002608470492747 12.991060548554424 18167.227463419415 14.238746690370021 0.25432827718578993
