M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444198280623 15.277260867684099 1723205.7405638015 3.7848272398200526 0.17388826820497183
0.2660407638201135 14.981255540853335 1382914.6483662324 4.011417534133674 0.1766668550726834
0.27881699965162926 14.723462971750607 1116425.4138960452 4.247753995717455 0.17945781324057047
0.2919714140082261 14.498386306731616 905830.5870544356 4.4944618879282405 0.1822677103868135
0.3055084623145947 14.301152489366393 738633.5641846223 4.751696801646561 0.18509225249595168
0.31942452762171214 14.12809825021775 605098.13077475 5.020141080973374 0.187938059617905
0.33372427796114346 13.975870881967625 497645.70965681 5.300018664803229 0.19080175247252965
0.34840401989599135 13.842002175570757 410991.0664020872 5.592058351166943 0.19368963132020103
0.3634669665941785 13.72399582271741 335705.4102302999 5.896427201500413 0.1965967550850747
0.37892158146597227 13.619977705117558 283299.9501738038 6.213989408261332 0.1995308067869713
0.39475262037215597 13.528463961450601 236396.54496713402 6.5450021058469705 0.20248795969707786
0.4109794450070663 13.447869630327707 197857.7433727537 6.890168292499789 0.205471935043704
0.42758797156188705 13.377035702944482 166072.3455700327 7.250192854210881 0.2084858021339824
0.4445837465218691 13.314923356664575 139799.06253803283 7.625334455929041 0.2115251025704052
0.4619656428497361 13.260547738896904 117975.79648020337 8.01654274351464 0.21459600799415274
0.4797312047584598 13.21313070866803 99804.18656005834 8.424522500927894 0.21770016137938877
0.49788838939484903 13.171975914185133 84636.97533526247 8.849714288543968 0.22083502600279387
0.5164281327065864 13.136383938199833 71936.03616149511 9.292992050031943 0.22400401849480822
0.5353468234967848 13.105836102120374 61272.40725007515 9.755240407246955 0.22721005439022326
0.5546544370768723 13.07981143891552 52300.5450209013 10.237269033914444 0.23045448476257857
0.5743373749706439 13.057832281966807 44727.163465910286 10.739548382275183 0.23373399678343676
0.594394807780982 13.039513717805066 38322.71806961059 11.263324649112073 0.23705479701067542
0.6148325640376691 13.024496301302193 32899.5608576724 11.809534862617522 0.2404184921023884
0.6356382172794366 13.012437188566587 28290.203703241576 12.379158143411226 0.2438267152159999
0.6568088307619033 13.003029411827178 24368.788125482213 12.97288267135741 0.247277407209655
0.6783412817512734 12.995972569343891 21025.885121407202 13.5920369733173 0.2507753725410316
0.7002303144248866 12.991061629054425 18171.021300046676 14.237818077406818 0.2543232394151436
0.7224642565119339 12.988011443031121 15727.84066580852 14.91141582203365 0.25792299274040453
0.7450534572199043 12.986653265511892 13632.88680538533 15.613857721475755 0.2615745068969617
0.7679750805666095 12.986760099683126 11753.914274688676 16.346414414366414 0.26527972092561636
0.7912209341457183 12.988141464629402 10288.026106141506 17.110700026884995 0.26904330455833747
0.8147967660157966 12.99066846341763 8955.486849752278 17.90816980265599 0.27286769076341716
0.8386788105050407 12.994130033997811 7806.542223225369 18.740183392944086 0.2767539091952941
0.8628607478455811 12.998404055687269 6813.428487389975 19.60809677605003 0.28070254304661735
0.8873414083123903 13.003355577996174 5954.593249729583 20.513990522491607 0.28471990322747903
0.9120977319110044 13.008854652314369 5210.5455206502065 21.459659015791182 0.2888090035937758
0.9371185988329044 13.014739408897892 4564.6890517178135 22.44657904064652 0.29296970595746274
0.9624033973177701 13.020955159308963 4004.0634092394 23.476790965208767 0.29720592905965704
0.9879248654443438 13.027337445654767 3516.185531644214 24.552710302053093 0.301523715491012
1.013667789947659 13.033798079403708 3091.7313290206816 25.676270402678426 0.3059246294173756
1.0396324128603092 13.04025468030812 2721.133730103103 26.849450791496363 0.3104100651812514
