M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364209415342537 15.27733473323945 1683615.9189679679 3.7848015904382786 0.17388794849780168
0.2660381202322192 14.981276430935193 1382927.9914162508 4.011363614059287 0.17666620348040588
0.27881111585981466 14.723611679038394 1116485.3604411508 4.247669980796935 0.17945683879410024
0.29196468877760895 14.498506426698418 905987.2083522712 4.4943455735944795 0.1822664151997119
0.3055008309420669 14.301252244160732 738698.3944779026 4.751544238547312 0.18509060452330875
0.31941386393392895 14.128224584321964 605164.3585994953 5.019951145344646 0.18793608896244854
0.3337102989751473 13.976041748376424 497721.12920661835 5.299786356236271 0.19079941351073001
0.34839030296180334 13.8421129613555 411055.1613602053 5.591783089701457 0.19368696808980063
0.36345192038325125 13.724061698113333 340696.84649086895 5.8961028031032425 0.19659370826667846
0.3789033929105505 13.620080708700081 283350.87267441594 6.213611947351336 0.19952736479796465
0.3947335275517205 13.528530493675607 236437.45661530556 6.544571974381544 0.2024841880252052
0.4109565595073496 13.447949866766828 197901.90927760594 6.889677186962099 0.2054677525828606
0.42756353946538245 13.37712094491001 166118.4241101013 7.249636166258889 0.20848119679722246
0.44455586396242947 13.315016420401163 139831.7213509675 7.6247137242419925 0.2115201611470471
0.46193566689771326 13.260630557535793 118009.44490870595 8.01584714125449 0.21459062694830022
0.4796971745913089 13.213227272184408 99834.90675755891 8.423746604060378 0.217694327719629
0.4978524191289559 13.172052726619713 84665.21483023414 8.848860957962676 0.2208288475247852
0.5163885331354783 13.136460631165766 71956.33250027134 9.29204747646872 0.22399736863803582
0.5353050552857145 13.105886585539439 61292.78023334245 9.754198186453769 0.2272029187949935
0.5546091636911882 13.079868709055113 52314.31141525703 10.23612237250338 0.23044684844489496
0.5742897751012904 13.057887425399569 44744.340132180965 10.738302262507577 0.23372599630852914
0.5943434116557772 13.03957711979196 38339.52142934268 11.261960331565815 0.2370462727299573
0.6147777172789433 13.024528861432904 32911.94283701787 11.808044287827249 0.2404094269206944
0.6355768106105235 13.012449902951255 28303.801548478677 12.377532749113522 0.24381709113575412
0.6567462799191374 13.003034782933655 24379.10895071859 12.971129921602186 0.247267389210803
0.6782761708075943 12.995986187713285 21035.88301190434 13.59013197927412 0.2507647660445776
0.7001610367415951 12.99107315382252 18178.844691764334 14.235750625160343 0.25431202338580444
0.7223924520509996 12.988008559663534 15735.944603839444 14.909175041419955 0.2579111448886313
0.744977513343148 12.98664464975747 13638.989483433912 15.61145390662865 0.2615622201899767
0.767894400318495 12.98676034840719 11840.334257186969 16.343815013500766 0.2652667635642534
0.7911359683210829 12.988125582690657 10292.853925736194 17.107891994607286 0.26902965004825047
0.8147061135242161 12.990664175341468 8959.935961047264 17.905139228698317 0.2728533109066844
0.8385853593481887 12.994116197749902 7810.068293581804 18.736943718903564 0.27673902456933025
0.8627632036596428 12.998388956152823 6817.239124567448 19.604605879596026 0.2806868815958214
0.8872363480026355 13.003334107598112 5957.703892919563 20.510231602652052 0.2847034310579124
0.9119936331989095 13.008825420205493 5213.4052684288445 21.45561412112989 0.28879168452618503
0.9370107639555036 13.014724193923755 4567.265288930909 22.442265020366865 0.2929517879732517
0.9622858682319635 13.020918027485388 4006.476744440056 23.472153683324343 0.2971870956800537
0.9878081870929111 13.027308400003536 3518.076524973216 24.5477279321994 0.3015039229008253
1.0135477531415715 13.033770276918984 3093.548188992735 25.670962230456336 0.3059041441584743
1.0395080593906045 13.040225763125637 2722.749055529467 26.843751925924103 0.31038853589331156
1.0656593826044978 13.046556848334038 2399.3624285935825 28.06922367952471 0.3149660662996379
1.091984587549715 13.05267856010523 2116.9396912523384 29.349469309509796 0.3196374389117844
1.1184802056760739 13.058515309911423 1869.5112720934137 30.687168655863157 0.32440682389040554
1.1451076885900797 13.063968371829493 1652.920289398646 32.08579855760203 0.3292828032342794
1.1718675924535082 13.06899051843124 1462.8496583316007 33.54721431454718 0.33426252149131036
1.1987206420679177 13.073440828935274 1296.0910633431265 35.07599687001478 0.339359810999103
1.2256640843052595 13.077312406338669 1149.5953460126293 36.67421789102858 0.3445717335958222
1.2526569442022917 13.080485106728478 1020.7172589261544 38.346838338639714 0.34991217866660856
1.279695478733212 13.08293081186367 907.1833311104999 40.09617173018738 0.3553781764567711
1.30673758959137 13.084513468199807 807.2177147458657 41.92766544053057 0.36098414914453725
1.3337721698078882 13.085231320021041 718.9400682001747 43.84472441470701 0.3667316014655472
1.3607772348919633 13.0850365354907 640.9761385083693 45.85216312522437 0.37262899618568834
1.3877073612531323 13.083782346221604 572.1367517954856 47.95524808488705 0.37868593030186926
1.4145607605187178 13.081499658629534 511.10330022400296 50.15865564517509 0.3849076572109672
1.4412835531915245 13.078051648860738 457.1163835046428 52.46775191498755 0.39130191841419026
1.4678755241819834 13.073461890673208 409.2424763513299 54.888874824067344 0.3978800117942976
1.4942830759780747 13.0676025994393 366.7430231877195 57.428209281192714 0.40465099005791316
1.5204937158250504 13.060467587004387 329.03327329482374 60.09237786026338 0.41162461531611433
1.546476667221952 13.051990427931834 295.4721966998808 62.888480195231 0.4188114174835113
1.5721910844883185 13.042118538764365 265.6215604752878 65.82413614615567 0.42622275744348825
1.5976144884280206 13.030801303546692 239.0608888785682 68.90753311912844 0.4338708955374822
1.6226948686181704 13.017963520654295 215.36140158836835 72.14747797036908 0.4417690660044752
