M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363970554227905 15.277403661623367 1723278.0272724172 3.7847573393956533 0.17388739692990277
0.26603255273177095 14.981438957302167 1383145.9585101618 4.011270590832867 0.17666507934961315
0.2788043936118449 14.723720225849242 1116628.8506864891 4.247525039601017 0.17945515769464931
0.29195449402662715 14.498640230994363 906126.8670834849 4.494144912442792 0.18226418079121684
0.3054848255006796 14.301505693676138 738869.4927704785 4.751281045668626 0.1850877615379078
0.3193977307559225 14.128376009486006 605244.9109652395 5.019623483452601 0.18793268934385268
0.3336914769479809 13.976192594961828 497877.2794874848 5.299385600795846 0.19079537856841847
0.3483672938924644 13.842296210530888 411183.24632964545 5.591308241626464 0.19368237380404887
0.36342401333158214 13.724275226364046 340809.09088758245 5.895543196552404 0.19658845232352762
0.3788712101458441 13.620296789853658 283453.968016649 6.212960812506164 0.19952142723219407
0.39469832846821423 13.528732930004107 236537.2307585196 6.5438299887801055 0.20247768181385403
0.4109171890186265 13.44815800813291 197985.7977981933 6.8888300296562575 0.20546053783574827
0.42751867001222826 13.377305665800328 166201.36824114306 7.24867589032038 0.20847325268048084
0.4445078183419888 13.315178034975501 139899.1301104904 7.623642985148102 0.21151163737537676
0.4618820792193815 13.26079145905142 118062.9473255641 8.01464726680334 0.21458134494936376
0.47964036114185926 13.213362963411223 99884.64538378899 8.422408241064408 0.21768426510089645
0.49778983997258913 13.172207913461841 84713.11810855051 8.847389042300613 0.2208181902264907
0.5163213398100339 13.136570049686535 71998.866297822 9.290418193310568 0.2239858983830285
0.5352311135678637 13.10600420952885 61329.01209278141 9.752400492755864 0.22719061083236292
0.5545311310706825 13.079944217938596 52351.242309979105 10.234144554374737 0.23043367694770756
0.5742033165274538 13.05795526113015 44771.805224949836 10.7361529141246 0.23371219682612562
0.594255564307107 13.039666672486685 38365.18725853418 11.259607137573393 0.23703156993130856
0.6146819780104853 13.024596462911719 32935.64934373922 11.805473351737222 0.2403937913397549
0.635476697211869 13.012521000912628 28322.632628166222 12.374729307686492 0.243800491751041
0.6566392398869375 13.0030791277755 24397.41507546615 12.968106848350882 0.24725011056376806
0.6781629497809292 12.996038032156493 21051.225939357184 13.586846356917054 0.2507464725795644
0.7000422031686262 12.99109258824393 18193.284294918773 14.23218484328144 0.25429267884508333
0.7222666660936977 12.988012760689537 15747.668541230385 14.905310358373917 0.2578907108525636
0.7448450744988377 12.98664572145699 13650.681510656817 15.60730807526878 0.2615410294501037
0.7677556193178658 12.986752992760964 11850.137866962988 16.339331906191273 0.2652444163987177
0.7909914998700945 12.988118072107603 10302.006567625047 17.103049120131534 0.26900610078960974
0.8145555095508765 12.990639744651192 8968.265808828717 17.899912605056294 0.2728285109512245
0.8384282235231867 12.994097937711254 7817.254178760212 18.731356524858473 0.2767133543035849
0.8625995302150924 12.998357481068956 6823.64620131229 19.59858548986656 0.2806598719039664
0.8870645762712639 13.003295768981133 5963.571829536783 20.503749052609002 0.2846750235184885
0.9118150645975194 13.008781453066218 5218.33297364775 21.448638463193504 0.2887618167789612
0.9368255005907048 13.014673556381114 4571.891712512619 22.43482530696819 0.2929208876393241
0.9620923592997733 13.020879126868424 4010.1540759046675 23.46415658168912 0.29715461707414265
0.9876061501911795 13.027263168191343 3521.632577727996 24.539135816005324 0.30146979050205525
1.0133450412075828 13.03372978711181 3096.73080668893 25.66180835112372 0.3058688175751921
1.0392940949427771 13.04017208813137 2725.5844210650093 26.83392441399958 0.31035140932289634
1.0654386009984045 13.046506302718102 2401.870590256431 28.058676552018852 0.3149270478887512
1.0917572167745713 13.052627996553456 2118.9874745385478 29.338239937719475 0.31959702006820867
1.1182444411713066 13.058472278193236 1871.5203697362067 30.675123021494787 0.32436433213463345
