M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364146978511487 15.277372583761577 1723221.8708070975 3.784796297443714 0.17388788252317786
0.2660376007582351 14.981305161845427 1383028.8845198506 4.011352487202186 0.17666606901890441
0.27881051315243316 14.723602992690894 1116503.661815833 4.247652643714451 0.17945663771006987
0.2919639682261489 14.498502449695616 905986.7746933795 4.494321571427038 0.18226614793000684
0.3054977291368052 14.301324355159043 738715.9187157784 4.751512756401795 0.1850902644560526
0.3194119165057384 14.128254065783514 605168.9201897102 5.019911951399109 0.1879356823101361
0.3337086608487484 13.97609559650791 497763.24998209334 5.299738418731134 0.19079893085959598
0.34838736495204325 13.842094694953923 411067.3314556531 5.591726289034635 0.1936864185277238
0.3634481829359724 13.724091904407699 340728.09006759996 5.896035863300875 0.19659307955388866
0.37889999898729104 13.620097548602077 283351.90268149885 6.213534058475581 0.19952665454520208
0.3947292166954761 13.528554241478165 233339.19682498835 6.544483217386562 0.20248340974626405
0.41095193275545683 13.447995695124144 197916.74484963584 6.88957584857708 0.20546688954264877
0.42755747252610504 13.377159364090891 166124.1485965189 7.249521295694624 0.20848024650248312
0.44455124533906826 13.315006010662847 139843.62939008363 7.62458563906747 0.21151914150669943
0.4619286629953416 13.260658117978048 118025.21909800537 8.015703607596228 0.21458951659941158
0.4796907303144542 13.213238069219656 99844.66886343391 8.423586502855983 0.2176931239823893
0.4978453376350914 13.172057109714576 84669.76144713386 8.848684879594575 0.22082757264216768
0.5163802637773335 13.136478469025846 71961.17628478944 9.291852571755854 0.22399599649670635
0.5352960109855385 13.105902981597747 61295.48295764831 9.75398313412284 0.22720144643290213
0.5545990691865118 13.079899362005609 52319.053533391525 10.235885771005222 0.23044527277121576
0.5742775435590458 13.05789792887787 44344.147810110335 10.73804513990721 0.23372434550178817
0.5943326056879833 13.039564208777813 38343.817251821725 11.261678821568855 0.237044513850402
0.6147671881840573 13.024529403818304 32915.3889428807 11.807736727706143 0.24040755644200534
0.6355646858643187 13.012470447364835 28305.886925622235 12.377197372420095 0.24381510534546638
0.656732791731541 13.00304553676001 24381.195313654887 12.970768268419588 0.2472653221495141
0.678261773148931 12.99599580026896 21037.258130982875 13.589738914700582 0.25076257756634046
0.7001465626826318 12.99107925756957 18180.987086103938 14.235324042035451 0.2543097091515325
0.7223765243334467 12.988004038762744 15735.879357575703 14.908712697210369 0.25790870030051327
0.7449609470190462 12.98665701673487 13640.807583485821 15.610957925262767 0.26155968506223176
0.7678780285639678 12.986757176182172 11841.387888981759 16.343278679282324 0.2652640900726917
0.791118962947987 12.988118663374797 10293.949591039212 17.10731261629287 0.2690268327277014
0.8146883245642638 12.99066194908957 8960.985726525465 17.904513936639557 0.2728503439405761
0.8385687411962147 12.994111930154427 7811.280241725232 18.7362752863164 0.27673595346744856
0.8627453105845645 12.998386126914768 6818.363492115431 19.603885616538086 0.2806836502297266
0.8872156880209989 13.00332381082368 5958.622362194805 20.509456043188724 0.2847000324360917
0.9119731284646149 13.00881693964205 5214.053779269876 21.45477956201589 0.28878811118573633
0.936988449503182 13.014711453316146 4567.747667542507 22.44137493773312 0.29294809107672737
0.9622636561440219 13.020907906855715 4006.8616844685084 23.471196909092278 0.297183209935612
0.9877844432959725 13.027307760585147 3518.589619855472 24.546699963833966 0.3014998392705089
1.0135238650332767 13.033762933811493 3094.011888452297 25.669867046631804 0.3058999176331749
1.0394829323854577 13.040212340671896 2723.099750349892 26.84257614012711 0.31038409398629374
1.065633078881664 13.046546730808302 2399.614436290779 28.067961789097403 0.3149613980182353
1.0919578835494879 13.052672506076343 2117.155775031116 29.348125786234746 0.31963260305292174
1.1184522497755613 13.058509562333118 1869.7577608025201 30.68572746241094 0.32440173998711586
1.1450790509812467 13.063965429555761 1653.1531364497173 32.08426439706647 0.32927753200978793
1.171838465623352 13.068983471375407 1463.0784695117147 33.54556919489684 0.3342569772684698
1.1986898103774708 13.073447395213071 1296.2360106495864 35.07423302839248 0.3393539784530366
1.2256333958757533 13.077311535716142 1149.7931618816472 36.672340445168096 0.34456567724609866
1.2526252183819104 13.080481643928659 1020.8804029393311 38.344825691985484 0.349905803043224
1.279663471956551 13.082927228156004 907.3332697722963 40.094029128439985 0.35537154796276166
1.3067048815582911 13.084516414713978 807.3046138161715 41.925384028892516 0.3609772520915231
1.3337384190099764 13.085227699879393 719.0269760874478 43.8422786203613 0.36672433129988
1.3607432697153707 13.085038898817665 641.0815378167329 45.84955807198872 0.37262142104474877
1.3876725478480116 13.083787591032065 572.2090058185784 47.9524726482422 0.37867803051324755
1.4145261300405694 13.081503113207638 511.19141709118765 50.15567939860738 0.3848993174400953
1.441246765159487 13.078060321383822 457.17447486369696 52.46457958226912 0.3912932083771158
1.4678404663966957 13.073468155466385 409.3161345184405 54.88549236167231 0.3978709068138528
1.494246336625467 13.067611109034992 366.80372835584114 57.424601508208724 0.4046414635495273
1.5204567621683813 13.060479475704323 329.0797686134253 60.08852835657483 0.41161463863120534
1.546439027000654 13.0520015438694 295.5134513378745 62.88437118954295 0.41880095973735476
1.5721546538924784 13.042132861359484 265.66297344526794 65.81974839272962 0.4262117853259043
1.5975767024104401 13.030819575580013 239.10038419984372 68.90284576196005 0.43385937310447764
1.6226649663377473 13.018016382620708 215.3990993025355 72.1424683933844 0.4417569544487601
1.6474162029495498 13.003685455583202 194.24771417993333 75.5480976404261 0.4499188154706108
1.671764956423163 12.987768601965367 175.3573086385872 79.12979283165818 0.4583597137631254
1.6957031984400455 12.970233573256671 158.48246185269397 82.89747468600372 0.4670918095897152
1.7191656233194283 12.95100182566148 143.3999885470143 86.86399417043215 0.4761371711718326
1.742172003327879 12.930117696339678 129.8843498949025 91.04107134822449 0.4855107382720799
1.7646527442824662 12.907483689355304 117.7718545659554 95.44247433123103 0.4952331847811561
1.7865820500856318 12.883067289496408 106.90649620036007 100.08217398457798 0.5053232621457246
1.8079225175558966 12.856829940784209 97.16127947254303 104.97652087666636 0.5158060229990642
1.8286352609298298 12.82871477801984 88.39813037722713 110.14196372530907 0.5267037052661374
1.8487183361630817 12.798769483280674 80.52803255144194 115.59615053146865 0.5380398041298975
1.8681091470789397 12.766886588827834 73.43966019431203 121.35940407739756 0.5498441205756706
1.8867838133163564 12.73305834094646 67.06013003274238 127.45301843928682 0.562146033874728
1.9047105054476483 12.69726418784096 61.30627873208652 133.89960420699333 0.5749755016344442
1.921858652143546 12.65947462881581 56.11843213739463 140.72441400040998 0.5883673602653893
1.9381779001193102 12.619607797492371 51.43291866577703 147.95529193553142 0.6023605470318613
1.9536823490169963 12.577797630263133 47.20349850117971 155.62093508135126 0.6169915813635019
1.968304711196565 12.533889594077637 43.37280819835232 163.75465565873583 0.6323069944934546
1.982029250539165 12.487921680573077 39.91060844772853 172.39014445000242 0.6483481708761096
1.9948250422620188 12.439869044113985 36.7737613255924 181.56691252067307 0.6651691276909235
2.006664613599161 12.389725912769316 33.92937199913099 191.3267378636694 0.6828236412882505
2.0175264157344217 12.337493249123913 31.351795426378324 201.71559007193414 0.7013708606533454
2.027372779145725 12.283140815436775 29.013123368341944 212.78361615792906 0.7208742505491657
2.036193279805896 12.226701160716152 26.8897687545706 224.58569062502235 0.7414022912966636
2.043948682361586 12.168138136511757 24.960996342619303 237.18343347267725 0.763033788566311
2.0506204814578384 12.107463555509964 23.204690268426948 250.64313890694822 0.7858496709503769
2.056198686461846 12.04472860139875 21.609178252664925 265.03812901329707 0.8099390462400219
2.060664714698602 11.979932309546825 20.156254827500483 280.4502573317494 0.8354022306149657
2.063987808287037 11.913081622440028 18.833676668078166 296.96846230858466 0.8623438990397205
2.0661564456296295 11.844200618485177 17.631093860070425 314.69326481647875 0.8908853283468413
2.067164208145513 11.773342210514846 16.53505342760561 333.73420718462677 0.9211532048859791
