M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364156283851746 15.277359407152893 1723206.0091462822 3.784791730237859 0.17388782559516017
0.26603746834342923 14.981304668054989 1383011.7515603888 4.011342886105447 0.1766659529953165
0.2788105462497989 14.723587004574643 1116534.3571752785 4.247637683990631 0.17945646419981737
0.2919628165205144 14.498510424506577 906000.9489297473 4.494300860608412 0.1822659173102347
0.30549589449813475 14.30134247421316 738696.3353445502 4.751485591361095 0.18508997102176777
0.31941020747392107 14.128258272605404 605221.2550283065 5.019878132123714 0.18793533142210084
0.3337067885220803 13.97611360794063 497786.81514359976 5.2996970549725715 0.19079851439518214
0.3483850301958221 13.842160215481709 411084.4264396524 5.591677277612476 0.19368594432873185
0.36344548726884035 13.724120055527083 340718.16756114585 5.895978103250101 0.19659253705926846
0.37889682720788886 13.620111927537533 283366.9021097392 6.213466850958468 0.1995260416935691
0.39472687593124234 13.52855281839082 236462.85513303665 6.544406632275882 0.2024827381983048
0.4109478619499419 13.44801427531106 197925.05673978195 6.889488407595756 0.20546614485855863
0.4275529664383581 13.37717248104987 166131.84120580027 7.249422178479209 0.20847942653116155
0.4445454528232272 13.315032078965958 139852.6407943048 7.624475119654307 0.2115182617011069
0.46192328289793627 13.260699064721301 118021.8277263644 8.015579758521676 0.21458855852669226
0.47968525362630693 13.213250526821586 99845.85072388448 8.423448358572069 0.21769208533049644
0.49783834881505135 13.172079645270188 84675.91411894491 8.848532949531656 0.22082647260359742
0.5163727118642901 13.13648664873029 71960.33793806573 9.29168439755533 0.22399481253985024
0.5352885431682008 13.105914072194338 61300.44538848617 9.753797575771367 0.22720017600220618
0.5545915227645206 13.079892833847486 52322.2218913139 10.235681619228659 0.23044391320002372
0.5742692527995829 13.05791856442559 44749.95449576561 10.73782328177991 0.23372292110388787
0.5943238894264233 13.039599713835049 38346.33790970352 11.261435921162496 0.23704299620426747
0.6147564870677018 13.024542907703886 32917.9205636138 11.807471350405978 0.2404059425052481
0.6355541160557799 13.01247809954566 28307.934242524083 12.376907994123304 0.24381339191509835
0.6567229151142507 13.00304217653252 24383.64528063823 12.970456217975697 0.24726353859713915
0.6782507870796554 12.9959950545583 21038.92191498593 13.58939976163348 0.2507606892529274
0.7001343212030172 12.991065681984002 18181.992086175385 14.234955968282799 0.2543077123334605
0.7223631841145989 12.98800544024595 15737.507746217048 14.908313767913524 0.2579065910109433
0.7449473133476001 12.986654934380581 13641.72586916372 15.610529973011557 0.26155749765419556
0.7678636305147688 12.986754339364209 11842.278436500013 16.34281590971417 0.2652617832824611
0.7911038545021927 12.988119054057828 10294.93692567713 17.106812707413813 0.2690244018401059
