M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502284049756 15.277274504357255 1723212.211224638 3.7848396103229507 0.17388842239732272
0.26604188566216114 14.98124218844763 1382965.1669135445 4.011443539563209 0.17666716933295196
0.27881796431962313 14.723459965703384 1116415.1815647716 4.247794516046084 0.17945828321531976
0.2919738852899936 14.498347537610055 905826.3189755549 4.494517986614277 0.18226833505870232
0.30551107428590873 14.30115095772353 738573.7232896745 4.7517703837008645 0.18509304732257165
0.3194282265651155 14.128074422230451 605025.7488814737 5.020232688601386 0.1879390100824029
0.33372618208753707 13.975894312085254 497628.26148516044 5.300130710015915 0.19080288058190478
0.3484106913006696 13.841945695076737 410956.23817942175 5.592191113899507 0.19369091583616035
0.3634752150267979 13.72389996060544 340621.5041192988 5.896583664725868 0.19659822462079934
0.3789300785136799 13.619916163899669 283262.4456540482 6.2141714656692955 0.19953246693132054
0.3947636343790418 13.528368395367037 236371.26732561397 6.545209568600419 0.20248977886515715
0.4109905132935026 13.447793450832567 197835.5475288739 6.890405166008827 0.20547395235790708
0.42759934464613847 13.377004790308659 166049.25874261674 7.250461361578544 0.20848802342662254
0.4445964682950515 13.314866151833808 139776.32773321 7.625633855199523 0.21152748598111132
0.46197864931617705 13.26050018446452 117946.40975024721 8.016878257388857 0.21459860346522114
0.4797472164755108 13.21310363419321 99791.77248278314 8.42489674606259 0.2177029751796166
0.49790581835899705 13.171968026649482 84626.16258973698 8.850125885179894 0.2208380061382997
0.5164464128471309 13.136354040522937 71920.55661935419 9.293447659690978 0.22400722601521178
0.5353678479398647 13.105795336089924 61261.911405437226 9.755743119523753 0.22721349622457135
0.5546762234130931 13.07977789059298 52291.56688470149 10.23782091753157 0.23045815260052788
0.5743610030033003 13.057832085155688 44717.5738197462 10.740149451375535 0.23373785583324894
0.5944194333364332 13.039516268821744 38318.05370967636 11.263982735143456 0.23705890874410843
0.614859329987457 13.024475109556516 32892.80326591129 11.810253853805548 0.2404228647684219
0.6356655661583058 13.01242849196506 28283.991004906307 12.37994217058223 0.24383135749905657
0.6568386201942223 13.003003586193229 24169.91090183825 12.973728134097078 0.2472822395279766
0.6783723107668147 12.995966872140423 21021.533122251236 13.592955878611653 0.2507804887595211
0.7002625195341946 12.99104719699457 18166.994978003884 14.238815353011367 0.25432864968397034
0.7225002492194386 12.987993026140922 15723.928505521842 14.912496712352098 0.25792870781496285
0.7450902895125431 12.986648512161883 13629.80876978437 15.615017260679087 0.2615804336922164
0.7680138188791444 12.98676693934757 11832.380703628045 16.347668306745884 0.265285971264641
0.7912617715813532 12.988146581585479 10218.043909048012 17.112054566427613 0.26904989122544765
0.8148384460287103 12.990666734060135 8953.236580436558 17.90963170067221 0.2728746273649734
0.8387230715287631 12.99413658798709 7804.91617660213 18.741746164970586 0.2767610893241559
0.8629057358485538 12.998418939972243 6811.601816516016 19.609780744269287 0.28071009794999396
0.8873907142736981 13.003362697753419 5953.164939183953 20.515803793062943 0.2847278492602747
0.9121496207418326 13.008854641467224 5209.207745082794 21.461610250017603 0.2888173582136813
0.9371712285226085 13.014758229178105 4563.570578690982 22.44866010980616 0.2929783495339708
0.962456324426658 13.020969338425134 4002.9354772298243 23.479027988441043 0.2972150142756877
0.9879797976149617 13.027356898778631 3515.145059025286 24.555113810482684 0.3015332634890037
1.013724905664134 13.033812210139976 3090.5497255752957 25.678831091865014 0.30593451161010754
1.0396929580284004 13.04026960384959 2720.3924645580128 26.852199970393457 0.3104204510840813
1.0658455109364051 13.046594836976631 2397.2018570124324 28.078290452941193 0.31499960823704076
1.0921807715056706 13.052727873395371 2114.7465693251806 29.359122677266388 0.31967218510851014
1.118680669719538 13.058558811650178 1867.528168316241 30.697523871082957 0.3244433525830946
1.1453147121175657 13.064019827392832 1651.385782768144 32.09682182263829 0.329320678087196
1.1720791575374219 13.06902501437079 1461.383124540472 33.559034932775106 0.3343023581934952
1.1989385751657042 13.073480584166198 1294.8488588783398 35.08867063317221 0.33940171969799965
1.2258867066427992 13.07734668833263 1148.5567889919982 36.68770802042193 0.344615250665018
1.2528847175051692 13.080505775163642 1019.6841048205924 38.36124361592535 0.3499576591682
1.2799288711608765 13.08293988345282 906.275977333194 40.111567318900015 0.35542580526491413
1.306974141626003 13.084527307324429 806.4125669207306 41.944058549136585 0.3610337079953983
1.33401442861291 13.0852426326706 718.2534361419516 43.862298839409746 0.3667838417445869
1.361023029855362 13.085030942448642 640.3033240785234 45.870882041345354 0.3726834282509956
1.387956522082633 13.08376835490319 571.5299794339626 47.9751914473373 0.3787426955492601
1.4148072664760714 13.081458738629676 510.5780363617851 50.18004214195724 0.3849675845317914
1.4415398377882767 13.078015003500576 456.6602449672915 52.4905475952515 0.39136450681139173
1.4681354511584939 13.073412925293821 408.80899853675425 54.913180625729574 0.39794543864106924
1.494546054213541 13.067541249453601 366.34733166383216 57.454134318331334 0.40471944643939867
1.5207588860365013 13.06038814780743 328.6924641807774 60.120040155158634 0.4116963071554672
1.546742364234368 13.051894607845286 295.13377364124614 62.91800748345061 0.4188865667795537
1.5724594326440213 13.042006729529108 265.32827764015224 65.85566676281859 0.426301603631942
1.597873172648198 13.030665945955656 238.78839296939427 68.94121697547176 0.4339536969891549
1.6229714354176716 13.017843333132902 215.1255196135499 72.18347763086524 0.44185610167538203
1.647724237990804 13.003495564831825 193.98574420481808 75.59194585029559 0.4500231293227616
1.672071973300318 12.987553832484494 175.14898245108955 79.1764692734038 0.4584686093677048
1.6960094112216264 12.969992086986593 158.28187452634538 82.9474347501924 0.46720661767171345
1.7194881061331901 12.950774119489049 143.20065642141407 86.91749503153774 0.47625832429931225
1.7424703335304208 12.929823398747295 129.71663180024802 91.09813527583096 0.4856376845065276
1.7649520547639796 12.907164454042226 117.61401822601765 95.50365102780829 0.4953674201135391
1.786879346650865 12.882723950930476 106.76342108174882 100.14751671795959 0.505464268929548
1.8082146080887707 12.856452105336976 97.03597336115088 105.04636847332478 0.5159543445169746
1.8289297150907322 12.828316354527509 88.28677125129819 110.21675868207846 0.5268602005697252
1.849000690567252 12.798326666802712 80.41858901544735 115.67645573460553 0.5382056869683831
1.8683737268026799 12.76637785235232 73.34509633748345 121.44543855367996 0.5500192552412633
1.8870498218444687 12.732548058292792 66.96927673414943 127.54514841696334 0.5623307551906299
1.904971493548152 12.696718137180946 61.223365472084716 133.99825272318975 0.5751702644355083
1.9221099925045786 12.6588871195904 56.043543538873934 140.83036977983932 0.5885738024166641
1.9384210570650113 12.61898605830996 51.36391926883146 148.06918947148768 0.6025796346090289
1.9539139851276155 12.577126659547636 47.13655460215377 155.7430961266925 0.6172230887729165
