M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536386170441341 15.277427892344102 1723265.7938656588 3.7847367903954003 0.17388714079652778
0.2660306587788378 14.98145988211795 1383253.3451164279 4.0112273938600325 0.17666455733968955
0.2788002640564372 14.723800361995224 1116671.2367642797 4.247457734394673 0.1794543770556825
0.2919497247852064 14.498732523003964 906174.5139607664 4.494051734063004 0.18226314322833234
0.30547839260797943 14.30159879466571 738971.8220709148 4.751158831670173 0.18508644139347558
0.3193892539217649 14.128495241670324 605300.7428107897 5.019471334841356 0.18793111074328706
0.3336810459003983 13.9763268786975 497943.8733746764 5.299199513563761 0.19079350497876593
0.34835586421213194 13.842394104514966 411233.4543784809 5.591087752460652 0.19368024051071514
0.3634113820228273 13.724361269248282 340850.21642163134 5.895283353825064 0.19658601182564386
0.37885714624152517 13.620371573616868 283501.72040895035 6.212658473659248 0.19951867026594985
0.39468105797553343 13.528821488374666 236595.08208920292 6.543485469012988 0.20247466084091983
0.4108990159116394 13.448239518699644 198030.2479439962 6.888436680647109 0.20545718791052386
0.4274999838792714 13.377361478806366 166238.26771091612 7.248230023240755 0.20846956413639703
0.4444857514154909 13.31525043117555 139934.73599846847 7.623145833519627 0.21150767972874665
0.4618589360906597 13.26083948749326 118090.2903320139 8.01409016258116 0.21457703529780578
0.47961303552890744 13.2134357096636 99920.08409404499 8.421786842819527 0.21767959305479376
0.4977605975466981 13.172247067967719 84734.1421642583 8.846705642201982 0.22081324211778222
0.5162895596828659 13.136629441375193 72021.18036398047 9.289661736395567 0.22398057287918727
0.5351977633896547 13.106057074658606 61351.16010912141 9.751565853403656 0.22718489644955736
0.5544956429604299 13.080006803373989 52367.56640813787 10.233226295659232 0.23042756170287618
0.5741648894019477 13.05800544018013 44785.70975693757 10.735155026364737 0.23370579007760037
0.5942155398622605 13.039674677017949 38376.72121058567 11.258514620591866 0.23702474386543745
0.6146385577739396 13.02462498846443 32946.748231904654 11.804279755789121 0.24038653228491957
0.6354300929153874 13.012551449454428 28334.59725443558 12.373427780827866 0.24379278531393392
0.6565864694417529 13.003088500630836 24407.061292030012 12.96670336711317 0.24724208884053786
0.6781101519832969 12.9960371932855 21058.29338791129 13.585321000973181 0.2507379798063362
0.6999861957391913 12.991100055100572 18199.644986587442 14.230529439524162 0.2542836981989081
0.7222080364387313 12.98802443846008 15754.671856074825 14.903516208792079 0.25788122450741463
0.7447821031805077 12.986667428554885 13655.417808786227 15.605383420851707 0.26153119189339735
0.7676915795231115 12.98674396419239 11854.76405072284 16.337250696375943 0.26523404208977375
0.7909241420738716 12.988108434857915 10306.028088783585 17.100800917081102 0.26899516853948097
0.8144842182293758 12.990622760374091 8972.101555682975 17.89748627922303 0.2728169982086363
0.8383532427416777 12.99409378247926 7820.380698142514 18.72876283507905 0.2767014376410596
0.8625226424009494 12.99834315680717 6826.563527015224 19.595790730420152 0.28064733358089294
0.8869835305648494 13.003283280776063 5930.056614776942 20.500739782081872 0.28466183642844384
0.9117311836259815 13.008765956411933 5220.472467105121 21.445400320144063 0.28874795198814757
0.9367386119293163 13.014650201428271 4574.170479053571 22.431371775556684 0.2929065436359833
0.9620040207398101 13.020846107032447 4012.3397738136073 23.460444348279193 0.2971395405912529
0.9875154741897468 13.027234166019749 3523.411810720899 24.535147420476417 0.3014539464999992
1.013246706674389 13.033690043724869 3097.9345541011894 25.657559225661508 0.30585241938169805
1.0391945202308737 13.04014383985173 2726.8104448205195 26.82936264483465 0.31033417578042694
1.065336466887573 13.0464789585676 2403.062523767982 28.05378080201755 0.31490893638066114
1.0916516808690435 13.052602572974834 2120.035381331229 29.33302755017573 0.31957825867347345
1.1181371977344434 13.058443336177422 1872.4839042823694 30.66953180718125 0.3243446087638408
1.1447550004840266 13.063905183917315 1655.6186482322883 32.06694702227897 0.3292177972310224
1.1715064813017357 13.068924376366054 1465.186663906337 33.52708225704995 0.3341946743818427
1.1983555248813917 13.073404532143302 1298.27200986094 35.0544121843526 0.3392884362952397
1.2252848310311275 13.077266475695442 1151.5574399278 36.651243190131 0.34449762076713386
1.252268853065047 13.080445099317124 1022.426685020622 38.322209420331774 0.3498341596526047
1.2793004763729294 13.08289688146038 908.7535958712848 40.069952770868234 0.35529706375582604
1.3063321950011946 13.084501940429188 808.6244148612577 41.89974811707528 0.360899750846276
1.3333593742417644 13.085232223622931 720.2019287230438 43.8147958952862 0.3666426384279381
1.3603586666489478 13.085050599827714 642.1794503498938 45.820286091914 0.37253630210298944
1.3872810291852302 13.083810490961323 573.1388575381678 47.921286454177455 0.3785892645378168
1.4141200874748348 13.08152960709332 512.0353329672854 50.122237227465995 0.3848056087911537
1.4408524371979876 13.078132486887917 457.9586519434089 52.42893449540441 0.3911953403236453
