M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434348327414 15.27728605401155 1723195.5485420164 3.7848261813550113 0.1738882550117157
0.266040608041571 14.981265140972528 1383047.397897844 4.011415309020525 0.17666682818350415
0.2788162019031636 14.723492414747527 1116486.543617487 4.247750528668511 0.17945777302802746
0.2919716821908926 14.498370582998946 905851.3455791913 4.4944570879565795 0.18226765693801503
0.30550637931057834 14.301208720082968 738606.8472539703 4.75169050576064 0.18509218448836787
0.31942323913419146 14.128117468469233 605067.3881180735 5.020133242786879 0.18793797829369485
0.3337220076299588 13.975951607868966 497658.3035296625 5.300009077946395 0.1908016559487888
0.3484034508498932 13.84200697698133 410994.05723433115 5.592046991694277 0.19368952141417808
0.36346530050803383 13.723992365435334 335709.63550756173 5.89641381419187 0.19659662934863983
0.3789197035118822 13.61999909545798 283286.6626526334 6.213973831098394 0.19953066474200143
0.39475209243345577 13.528488655729179 236404.42021237145 6.544984354993305 0.20248780404607145
0.41097835123608717 13.44784996790751 197858.8470809725 6.89014802525875 0.20547176243937448
0.4275860608718998 13.377053908009163 166065.8374921653 7.250169880381861 0.20848561207738261
0.4445830095374487 13.314910615031048 139790.1143982256 7.625308839000636 0.21152489864318344
0.4619644800655663 13.260571289959108 117976.36321594015 8.016514036643835 0.21459578592329856
0.4797295323837613 13.213141117871405 99807.9629005535 8.424490480244772 0.2176999206286158
0.4978869871918012 13.171973525190328 84639.50147030027 8.849679072106598 0.2208347710207405
0.5164258248286429 13.136394363552347 71934.33316032874 9.292953067899187 0.22400374405816337
0.5353452799111262 13.10583227585378 61270.705034646984 9.75519739508833 0.22720975990621767
0.5546524882696658 13.07979412558977 52301.67883868074 10.237221711336652 0.23045416961267107
0.5743353379567835 13.057829846970634 44726.57216183837 10.73949695489115 0.23373366660370107
0.594393178656381 13.039514683798364 38323.07515017441 11.263268343486434 0.2370544452121075
0.6148305049987965 13.02449547037159 32900.12905336411 11.8094733460961 0.2404181179793001
0.6356355511270858 13.01243502998786 28290.558082637825 12.379091062585168 0.2438263180254512
0.6568062864945864 13.003024849940099 24369.552907194775 12.97281033427431 0.2472769937605512
0.6783386291899786 12.995973593717872 21026.407226138886 13.591958352715407 0.25077493480258395
0.7002275595429283 12.991060684545896 18170.974894696228 14.237732751699738 0.25432277651901836
0.7224584444628684 12.988015181823982 15727.667129012656 14.911323342545796 0.25792250376649184
0.7450494627589882 12.986644137393842 13632.482587289009 15.613758513069852 0.26157399980939827
0.7679709376465228 12.986761288101357 11835.395595155233 16.346307133471754 0.2652791861572635
