M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364020893932876 15.27738393022157 1723202.1679699097 3.7847675211991305 0.17388752384117123
0.2660336735723836 14.981411943323458 1383026.8243780928 4.0112919945807946 0.1766653380012752
0.27880534635624826 14.723713261475558 1116618.9201898752 4.247558388967678 0.17945554449704618
0.2919570337787208 14.498629875493767 906128.8691959901 4.494191082077665 0.18226469490081657
0.3054885515534441 14.301446417645701 738797.2563497724 4.75134160270688 0.18508841566949577
0.3194008251882219 14.128368049747245 605196.9045184893 5.019698873483922 0.18793347154452553
0.33369588046654786 13.976220600956896 497853.61110533564 5.2994778079960225 0.19079630694192481
0.348371827826038 13.842275105514064 411157.2734267826 5.59141749571134 0.1936834308673748
0.36342927975023437 13.724248899589208 340786.16510643705 5.89567195130536 0.1965896616154148
0.3788778497609577 13.620272616290624 283422.90083223046 6.213110625303753 0.19952279334452172
0.394706311199171 13.528693642783772 236520.36858272675 6.544000703578123 0.20247917875200827
0.4109260595563833 13.44809385003774 197964.34430325238 6.88902494108162 0.20546219778323807
0.42752943131257304 13.377257225459628 166165.22568964772 7.248896826502342 0.20847508042889312
0.44451890875251393 13.315140131356486 139886.66339509547 7.623889334981674 0.21151359847845444
0.4618960259895336 13.260751088848444 118057.5795712023 8.014923325873356 0.2145834804894545
0.47965447523266785 13.213313351975174 99875.08397143155 8.422716160957172 0.21768658022802592
0.4978037541606427 13.17215271574356 84703.76611361862 8.847727687290217 0.2208206421609073
0.5163366670845102 13.136543932268928 71989.6122514084 9.290793041950785 0.2239885373408247
0.5352487417435446 13.105972233260063 61323.11374145683 9.752814085316505 0.22719344250596035
0.554549413923845 13.079937086737155 52343.536715960014 10.234599585425176 0.23043670727699528
0.5742237137213749 13.057951859195772 44364.015413037094 10.736647406367883 0.23371537161950204
0.5942751171440419 13.039601936446983 38359.161813022314 11.26014852489105 0.23703495252906637
