M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446110038692 15.277253767768661 1723198.5611543686 3.784830513648875 0.17388830901166874
0.2660404085481366 14.981276481270793 1383013.945451545 4.011424416406799 0.17666693824089247
0.27881714413633163 14.72349234048607 1116377.7256896917 4.2477647193053425 0.1794579376180299
0.291971352753005 14.498380320002319 905809.2856663399 4.494476734259573 0.18226787570415853
0.3055077666795833 14.30120464253562 738644.0432844609 4.751716274861669 0.18509246284384004
0.3194247827714001 14.128113205918888 605067.601509943 5.020165324551756 0.18793831115438786
0.3337251100876113 13.975881793601344 497632.2716844329 5.300048317056486 0.19080205102151798
0.3484057800148304 13.841987323223643 410981.81789795985 5.592093486165147 0.19368997126097395
0.3634694669966358 13.72394343539182 340647.2741574913 5.8964686086522065 0.19659714398980704
0.37892342365127496 13.619971113525265 283279.4553665745 6.214037588701843 0.19953124613457573
0.3947561357673414 13.528428480072378 236388.9106671503 6.545057009588097 0.20248844112871622
0.4109824530543097 13.447849869307827 197847.77900953137 6.89023097952184 0.2054724689126894
0.42759140092573933 13.37701754235428 166066.11483056945 7.250263912819754 0.20848638998364286
0.4445875719235653 13.314907711224908 139786.5915260174 7.625413689758932 0.2115257333226383
0.4619696230570153 13.260540186054053 117970.46444736133 8.016631534679627 0.21459669486559851
0.47973529571625745 13.213130591540393 99801.69122900948 8.424621541877475 0.2177009060288729
0.4978938172578437 13.171953739118836 84634.98692755541 8.849823214125875 0.2208358146705472
0.5164326800669637 13.13637685267512 71930.7921049078 9.29311262311489 0.224004867336829
0.5353524413797045 13.105820288426013 61267.563026481745 9.755373445430653 0.22721096524005008
0.5546614575525337 13.079776180086881 52300.52018995974 10.237415404483018 0.23045545953346594
0.5743440184083065 13.057847073537998 44322.96549324489 10.739707449262397 0.23373501804276747
0.5944019851312083 13.039503055773402 38323.10509703364 11.263498804817042 0.23705588513867162
0.614839682947851 13.024487426720821 32897.3491038889 11.80972513597498 0.24041964928186582
0.6356459961340536 13.012416075827753 28288.03128892069 12.379365627553028 0.24382794374499944
0.656816727212603 13.003018339289346 24367.472346403283 12.97310641347655 0.2472786860278582
0.6783494436536915 12.99598292093396 21025.19819363461 13.592280150830133 0.2507767264882719
0.700238561624421 12.991061678717452 18169.42995078701 14.238081994328756 0.2543246711773256
0.7224746594341541 12.988003841927627 15726.276103742834 14.911701866171308 0.2579245051635855
0.7450632150504635 12.986639272652209 13631.903916964893 15.614164578698649 0.26157607534753874
0.7679847032922352 12.986764446870392 11834.432438282447 16.34674624047909 0.2652813749955632
0.7912315630104186 12.988139206101984 10286.902739355308 17.11105848743336 0.2690450476305992
0.8148055114716165 12.990677000120932 8954.759956858876 17.908556673616935 0.27286952643846424
0.8386907578582511 12.994138049474554 7806.426469056709 18.740596958323945 0.27675580931423005
0.8628710862760859 12.99841455459045 6812.873911515085 19.6085424136367 0.28070454234141984
0.8873547125648417 13.003360143141201 5954.295942320182 20.514470377362674 0.28472200602592673
0.9121112970613946 13.008859345668252 5210.231696967862 21.460175379923932 0.2888112145154599
0.9371321420409233 13.014749195324269 4564.418945479037 22.447129762947874 0.29297199334436885
0.9624176340358671 13.02095661252724 4003.8320920069386 23.477382957438465 0.2972083333159999
0.98793881869912 13.027347479669995 3515.7971399527287 24.55334635097145 0.301526242211418
1.0136830650136004 13.033802758127656 3091.5041547878905 25.67694804608268 0.30592724457377934
1.0396479636197244 13.040255428818039 2720.873873564585 26.850178314445326 0.3104128136319479
1.0658002452708664 13.046583919596792 2397.6704141088308 28.0761207218476 0.3149915814582542
1.0921338520257629 13.05271279991811 2115.1924197466014 29.356812561747166 0.31966387011105907
1.1186328788545759 13.05854928772464 1868.035309838075 30.69504578660576 0.3244346109795254
1.1452653559794532 13.064007844865516 1651.7299878114723 32.09418385806612 0.3293116143007551
1.1720286523655232 13.06901581228736 1461.7430474712346 33.55620614037776 0.33429282487145545
1.1988860860244495 13.073477340273886 1295.1331901503352 35.08563765926043 0.3393916904755145
1.225833430387496 13.07733836101204 1148.8268617749206 36.6844796675327 0.3446048364983356
1.2528303370491636 13.080501240448143 1019.9344851714541 38.35780678053684 0.34994683690303907
1.2798731070996021 13.082942782021671 906.4934996083016 40.1078829314489 0.3554144070010147
1.3069175649882236 13.084518428190435 806.5929356754388 41.9401354237269 0.36102184779293395
1.3339558560004405 13.085241028910705 718.42224593786 43.85809298397446 0.36677133976712495
1.3609650872991739 13.085029466662194 640.4749314634638 45.86640226978847 0.37267040168383914
1.3878973613630032 13.083773430811563 571.6665987949291 47.970418622082555 0.3787291105478836
1.4147471230877633 13.081463057355547 510.72617374365075 50.17492391830985 0.38495324270509157
1.4414788606722269 13.078021927986944 456.764737154268 52.485092099476226 0.3913495280639905
1.468074360751163 13.073420849617614 408.9173367431989 54.90736369734057 0.3979297805159978
1.494482966775391 13.067557268846238 366.4401103706418 57.447929839607085 0.40470306319719945
1.520695108285203 13.060406809836259 328.7613331641878 60.113419875885064 0.41167914950459444
1.546678998292421 13.051916490217518 295.2177443485448 62.910940828173814 0.41886858158005025
1.572395256943722 13.042034237682204 265.3997483694416 65.84812061866126 0.4262827335695297
1.5978088875160024 13.030696950258099 238.8567545306417 68.93315545832684 0.43393388021653007
1.6229070556029646 13.017876114905336 215.17366751907514 72.17486182751357 0.4418352714171302
1.6476596057738422 13.003534230542327 194.05190940720487 75.58273353369081 0.4500012134398752
1.6720089754068324 12.987597366576084 175.19288073377248 79.16666270172992 0.45844573074818407
1.695945180040461 12.970044068050456 158.3279373269216 82.93693822621833 0.4671824966901919
1.7194253148138403 12.950828448015006 143.2433570465472 86.9062545113237 0.4762328700514686
1.7424038179127819 12.929874378268432 129.75313792415315 91.08614608099239 0.4856110129610758
1.7648891842263315 12.907233774929583 117.65055090597295 95.4907976383623 0.4953392169070722
1.7868159198679925 12.882791272360565 106.80016095613749 100.13378794135842 0.5054346428252487
1.8081538074645434 12.856530640825286 97.058610767402 105.03169310533089 0.5159231813422788
1.8288626876650251 12.828391801077206 88.30747661323801 110.20105905531103 0.5268273768263771
1.8489418375616335 12.798420495907244 80.44081594117637 115.65958290362924 0.5381708335219525
1.86831753710437 12.76647838915364 73.36749553176102 121.42736181491821 0.5499824576255301
1.8869954479122775 12.732653178124568 66.99075819107351 127.5258350016842 0.5622921009190642
1.9049172532583136 12.696832374232319 61.240904244766156 133.97752533431446 0.5751293421340714
1.9220575603145749 12.659010342331223 56.06041993929646 140.80810684992778 0.588530425763032
1.9383704455961446 12.619118031848465 51.37880836125576 148.04525765055948 0.6025336005607912
1.9538644908160234 12.577269897062795 47.1525308463485 155.71742779679593 0.6171744447183265
1.9684802676432562 12.533332567553389 43.32840398434181 163.85832819736595 0.6325007590032388
1.9821941338836186 12.487324260385371 39.86991793592999 172.50181437334373 0.6485543571798226
1.9949811857844502 12.439245321993821 36.73640064367529 181.6870527438766 0.6653879647733272
2.0068158695758593 12.389080261082029 33.89508352031182 191.45612847937267 0.6830562483499073
2.017661398752767 12.336799473742506 31.321030244086657 201.8550916080873 0.7016184621193253
2.027495603136113 12.282409673505146 28.984297690452408 212.93382716655856 0.7211370357219238
2.0363034485144182 12.225937635217889 26.862863406384108 224.74800127796678 0.7416828491243466
2.0440461829271146 12.167336660353296 24.936205368642263 237.35863443186872 0.7633325222959667
2.050702954215022 12.106624114058336 23.18207934374631 250.83269867891053 0.7861689471753442
2.0562743043544898 12.04387123228154 21.588538412073472 265.2434357218591 0.8102806885311374
2.0607188199270317 11.97901888905843 20.137641820541674 280.6722941576294 0.8357664226880274
2.0640218483783728 11.912115710896671 18.817454572363683 297.2093547215892 0.8627341879121591
2.0661805915187075 11.843206761189544 17.614874496139084 314.95494695109414 0.891304229975446
2.0671699945601545 11.772307982679077 16.520412094818315 334.0184047747915 0.921602072278101
