M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417450210458 15.27736620278393 1723218.397872604 3.7847978747319346 0.17388790218331462
0.26603794034337064 14.98128413886195 1383153.654325608 4.011355802952525 0.17666610908779046
0.2788103049731047 14.723603260213928 1116410.2544071986 4.2476578100788425 0.17945669763211125
0.2919640556994622 14.49850573960384 905979.7397165687 4.494328723948926 0.18226622757499808
0.3054990972120778 14.301296035146958 738770.3260581611 4.751522137912269 0.1850903657942706
0.3194124960901423 14.12824982399368 605183.3134280343 5.019923630977292 0.18793580349026764
0.3337094999177414 13.976028532053705 497747.44992399216 5.299752703832277 0.19079907468686122
0.34838833568684907 13.842132729184012 411072.60739946685 5.591743215296812 0.19368658229396662
0.3634488588733711 13.724095468695046 340711.85061114625 5.896055810952729 0.19659326690645626
0.3789011143746576 13.620090559525675 283363.2069441531 6.2135572688697565 0.1995268661960498
0.39473064079224174 13.528559398414966 236450.8953975181 6.54450966639663 0.20248364166835148
0.41095333952795676 13.447989415589449 197913.90668728313 6.88960604674134 0.20546714672288777
0.4275593533841788 13.377143709922485 166118.6173442581 7.249555526337245 0.20848052968381695
0.4445519621141938 13.315003867792788 139838.52758064514 7.624623807552668 0.21151944535238384
0.4619309415092296 13.260650679478987 118014.6827818706 8.015746379595631 0.21458984747540666
0.479693280129562 13.213229564362404 99844.56500357599 8.423634211836534 0.21769348268722713
0.49784711247110025 13.172055563640193 84664.6561183977 8.848737349624662 0.2208279525476042
0.5163826521070509 13.136473813011685 71960.66402317586 9.291910651860812 0.22399640538426613
0.5352984039891857 13.105902574794348 61294.41380110651 9.754047218025159 0.227201885185219
0.5546020290459763 13.079865320747535 52319.038550058955 10.235956276348336 0.23044574230929668
0.5742802970154495 13.05789779529478 44343.05648732419 10.738121760335012 0.2337248374286687
0.5943357557720168 13.03956064432461 38342.25040880768 11.26176270919209 0.23704503798179002
0.6147694397541704 13.024534064652093 32913.82369625588 11.807828377994978 0.2404081138286766
0.635567973399335 13.012471076235785 28305.265920321417 12.377297311751693 0.24381569709366457
0.6567370622213569 13.003041997744418 24380.496126640617 12.970876037863196 0.24726593811546083
0.6782656380830686 12.99601001971893 21036.66080412537 13.589856044392482 0.250763229713084
0.7001505663986659 12.991072196642273 18179.76749332752 14.235451159879155 0.2543103987720386
0.7223807676353925 12.988006842277708 15735.374003068038 14.908850471448046 0.25790942876484224
0.7449661710261429 12.986652869748218 13640.626047498945 15.611105722986501 0.2615604405061574
0.7678829528446857 12.98675675742641 11840.878329566864 16.343438501679035 0.26526488674725446
0.7911243863884233 12.988134098579216 10225.082742420978 17.107485265312288 0.269027672261419
0.8146951100479218 12.99065833826615 8960.520567131189 17.904700267392688 0.27285122806667644
0.8385738245179685 12.994123701730754 7810.878505188575 18.73647447241857 0.27673686862452634
0.8627514247004231 12.998384773938442 6817.923569792385 19.604100247466494 0.2806846131433417
0.8872219977887672 13.003335427571086 5958.657189656733 20.50968715173646 0.28470104518958184
0.9119794291128946 13.00882732987051 5213.91068297246 21.455028251690123 0.2887891760029041
0.9369951830156719 13.014717433134733 4567.510396138429 22.441640172693486 0.29294919271175085
0.9622712007712334 13.020913762820364 4006.7659751451797 23.471482017253717 0.2971843678445695
0.9877917775214439 13.027309782357918 3518.4326342031322 24.547006286876115 0.301501056146537
1.0135318949524912 13.033755064331814 3093.9234524021604 25.670193398967008 0.3059011770896884
1.0394899445687413 13.04021565985041 2723.0407203180935 26.842926510719277 0.31038541762329985
1.0656411238600143 13.046555788577493 2399.551979747572 28.068337817642412 0.314962789111333
1.0919659076152475 13.052682304548073 2116.892442853392 29.348526140209938 0.3196340440814138
1.118460579169606 13.058511312236474 1869.6802419708927 30.68615692066781 0.3244032549289451
1.145086929756119 13.063969415077477 1653.0689420993074 32.08472155815817 0.32927910277027045
1.171846571793636 13.068986710044104 1462.972347682122 33.54605942013326 0.33425862937806083
1.1986994928346804 13.073446572339238 1296.2162522213832 35.074758630960545 0.33935571647823803
1.2256425941079476 13.07731593739721 1149.7043737284464 36.67289990006946 0.3445674819610087
1.252633552877608 13.080481610821757 1020.7995704028515 38.34542543459719 0.3499077028963412
1.279674548168788 13.08292568663619 907.2827037127857 40.094667595635144 0.35537352316696535
1.306714114100058 13.084519392387882 807.2590888716534 41.926063859234695 0.36097930732164135
1.3337485588461693 13.085229355735198 718.9950751901973 43.843007434058855 0.3667264977111039
1.3607525929457143 13.085040267090422 641.0316154370294 45.85033434223873 0.3726236783331875
1.3876822955123842 13.083786251908684 572.1935402788484 47.953299689933964 0.37868038454087716
1.4145364140585324 13.081503405918555 511.16230593790124 50.15656627823131 0.3849018025745377
1.441257888900109 13.07805892383945 457.1612219837008 52.46552489223279 0.391295803844099
1.4678511748740528 13.073465793968603 409.2975615160388 54.88650028666031 0.3978736199666491
1.494257617960203 13.067608808169487 366.78900747707166 57.42567657181919 0.4046443023097669
1.5204677232604245 13.06047668932847 329.05967243470025 60.08967545165809 0.41161761153554116
1.5464504847740053 13.051997145632274 295.5047699716851 62.8855956115675 0.41880407598875313
1.5721649710684722 13.04213021085956 265.6482910224486 65.82105587651084 0.4262150548500534
1.5975878072005718 13.030814601217186 239.08409771317127 68.90424252213161 0.43386280661187254
1.6226697948306086 13.017978354155956 215.3817864229019 72.14396116903484 0.4417605635030806
1.6474272271320556 13.00368038970408 194.23729419913877 75.54969374438008 0.44992261256409233
1.6717759285051812 12.987761848171235 175.35101764320467 79.13149187330264 0.45836367760784363
1.6957155436997562 12.970224904392351 158.47761035179693 82.89929323727704 0.4670959886152448
1.719177532954401 12.950986453079638 143.3928462116819 86.86594158996934 0.4761415811189357
1.742182843226266 12.93010745467011 129.87722424381292 91.04314844672892 0.4855153590516998
1.7646626408117325 12.907474502045318 117.76344217447082 95.44470111191688 0.49523807083519683
1.786593510796477 12.883053434714283 106.90007748798398 100.08455238617435 0.5053283946331856
