M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364116247713897 15.277354700852282 1723190.4118052218 3.78478499307661 0.1738877416196953
0.26603661294666725 14.981315578223938 1383158.266248879 4.011328723398093 0.1766657818473564
0.27880827713764694 14.723659928875207 1116582.1091203045 4.247615616745361 0.17945620825302686
0.29196094824325686 14.498552077754544 905993.4587689183 4.494270309923866 0.18226557712127184
0.30549374988226596 14.301366211371894 738770.6803670542 4.7514455200860155 0.18508953817551974
0.3194075984450646 14.12830501771812 605207.1694418837 5.019828245252162 0.18793481382655391
0.3337034166884215 13.97616453961457 497822.36908897787 5.299636039341184 0.1907979000690173
0.3483821677528833 13.84217317994862 411100.1317279921 5.591604981054472 0.19368524483964505
0.3634411259817288 13.724140425827038 340741.59662084136 5.895892901788231 0.19659173682910802
0.37889186355242055 13.620147651050013 283390.92987283954 6.213367713792193 0.1995251376819816
0.3947201325179301 13.528600453691098 236474.39006504233 6.544293662508253 0.2024817476060574
0.4109418511255869 13.448041788387764 197937.17626246501 6.88935942470688 0.2054650463861514
0.4275454596335512 13.377234844326441 166145.57106384 7.249275972423851 0.20847821700593497
0.4445384282614576 13.31505228967103 139858.72442810834 7.624312094690238 0.2115169639175682
0.4619153369645927 13.260697746620227 118032.08803327047 8.015397071577059 0.2145871452954796
0.47967526603825966 13.213286293888448 99852.16100453289 8.423244585461983 0.21769055324157818
0.4978289527457546 13.17209665409131 84681.15756653766 8.848308841729843 0.22082484996735838
0.5163631818938536 13.136502272849413 71969.9189731443 9.291436328925395 0.2239930661212302
0.5352775629626322 13.105924431000544 61307.51572709537 9.753523864802185 0.2271983020320275
0.5545802982596253 13.079895880869158 52330.10398709674 10.235380482253923 0.2304419077452459
0.5742576820956439 13.057909119478596 44753.706301225975 10.737496027304092 0.23372082002878236
0.5943095743046718 13.039612618987817 38350.35277665107 11.261077628657544 0.23704075758621276
0.6147418422220832 13.024552041813923 32920.97283375669 11.80707990384316 0.240403561857032
0.6355387682531716 13.012469817810073 28308.232147835108 12.376481145485446 0.24381086451264017
0.6567048279092547 13.003067288766264 24385.701431477915 12.969995927380193 0.24726090776484627
0.6782333290914683 12.996001865489921 21040.930634908564 13.588899494144176 0.25075790389757663
0.7001162664616809 12.991083936592924 18184.437578196972 14.234413042314587 0.25430476693358545
0.722345470922653 12.987996317246136 15739.544432841682 14.907725329616405 0.2579034797158529
0.7449257839229345 12.9866648845625 13643.18357968889 15.60989872549996 0.2615542711356393
0.7678429162173293 12.986756441311055 11844.035982287682 16.342133306406232 0.26525838067617385
0.7910820507043979 12.98812478034483 10227.688651060087 17.10607532346858 0.2690208161916794
0.8146491621165582 12.99065621344362 8963.007878459324 17.903178596088733 0.2728440078451439
0.8385261383725172 12.994110847840776 7812.847953951327 18.734847820187525 0.27672939499917715
0.8627038297327478 12.998373881403667 6819.87853550418 19.60234746827804 0.2806767495285431
0.887172431931194 13.003316086047658 5960.1474244603805 20.507799811789955 0.28469277457329956
0.9119268037632953 13.008819612973003 5184.530441647065 21.452997339754347 0.2887804802261208
0.9369409844959399 13.014697684971898 4568.8872831655735 22.439474147671294 0.2929401962769563
0.9622145366285264 13.020905480821957 4007.675386470981 23.46915370320662 0.2971749118694147
0.9877332355796584 13.027288588262174 3519.517833802526 24.544504727727183 0.30149111863958417
1.0134701962013104 13.033748579314706 3094.5334129550474 25.667528276395387 0.30589089186841084
1.039427186141378 13.04020432414983 2723.8500904643906 26.840065250877046 0.31037460829884167
1.0655755718807487 13.046544478602055 2400.1969587133094 28.06526703095959 0.3149514289361129
1.0918994085371412 13.05265666953694 2117.590086533435 29.34525670815354 0.3196222761334523
1.1183922461465396 13.058496924311045 1870.3073367913635 30.682649819487324 0.32439088340227645
1.1450187143113575 13.063947713142191 1653.5710689661544 32.080988232088735 0.3292662754296137
1.171775748711685 13.068976145445415 1463.4818090249557 33.542056089348804 0.3342451377405566
1.1986258517216624 13.0734325875512 1296.647389038017 35.070466406460774 0.339341523255442
1.2255675321908126 13.077297510913448 1150.1401700816375 36.66833123489303 0.3445527441543637
1.252557707623916 13.080473640187133 1021.1443709354573 38.340527778656856 0.3498921881959952
1.2795945928349997 13.082913551168529 907.5947628391084 40.0894537132453 0.35535739315669673
1.306632461349068 13.084518543451253 807.5313923033917 41.92051220446648 0.36096252382820504
1.3336662910904058 13.08523320402338 719.2883958184352 43.83705578224381 0.36670880632394187
1.3606708775036587 13.085041236327768 641.2602735629141 45.84399516095435 0.3726052448551252
1.3875970933617692 13.083794699431014 572.3851248702124 47.946545910740554 0.3786611611051254
1.4144495338216805 13.081511122065388 511.3481151309416 50.14932386715158 0.38488150854056213
1.441178096051849 13.07808962300795 457.3475132007068 52.45780534327897 0.39127460885493687
1.4677618372578796 13.07348607727209 409.4343955497192 54.878269429186986 0.39785146397861837
1.494169025740536 13.067630144595933 366.9126632939897 57.41689746783848 0.40462112063839684
1.5203788365017934 13.060501893970143 329.19267072566015 60.08030814812368 0.4115933344745561
1.5463594990458014 13.052030951403948 295.61079786487034 62.87559686794683 0.41877862839130314
1.5720737963782956 13.042166522635748 265.74877215843065 65.8103788648944 0.4261883556681429
1.597497208106497 13.03085777994245 239.17621174310645 68.89283649679122 0.433834768389456
1.6225839299687377 13.018056630324587 215.46950830298843 72.1317711019684 0.4417310918177673
1.6473364904579166 13.003735343854489 194.315164922694 75.53665992294438 0.4498916054117764
1.6716849568704986 12.987822935206548 175.42919121912627 79.11761748648101 0.4583313088221221
1.6956237757896442 12.97029805423163 158.53907399792277 82.88444296836737 0.4670618627405414
1.7190876599213636 12.951071192105497 143.4429300063927 86.85003902208317 0.4761055696268857
1.7420923577877336 12.930195251958828 129.93074430214034 91.02618695947537 0.4854776259858597
1.7645780509122018 12.907578777966393 117.8058097927937 95.42651737256753 0.49519817165083263
1.7865040593086745 12.88315939659449 106.94276754960971 100.06513056358651 0.5052864831826329
1.8078456851930131 12.856928975472165 97.19246427988064 104.95830264737309 0.515767336550973
1.8285709685994547 12.828843611207864 88.43199034249513 110.12239727587578 0.5266626713217328
1.8486452397389554 12.798884016343827 80.55333717476708 115.57520518137142 0.5379965382642813
1.868036832621541 12.767009079253462 73.4665241737559 121.33696467930707 0.5497984421842803
1.8867132424103883 12.733193297929928 67.08392789396241 127.42895906051587 0.5620977468935078
1.9046429464863583 12.697406374084881 61.325531458141285 133.87387544423646 0.5749247050680523
1.9217912661533516 12.65962743556124 56.134801648539394 140.6967797811135 0.5883135182974372
1.9381206804919178 12.619800535260524 51.450301254688654 147.9255868440001 0.6023034078103803
1.9536168481133533 12.577950948769777 47.21596272749928 155.58907522681682 0.6169312037499427
1.9682469390365864 12.534074202256166 43.38802224215103 163.72034796317308 0.6322427555968005
1.9819737344989714 12.488113505582561 39.92632018662994 172.3532742749253 0.6482800941291312
1.9947743321717943 12.440075364677655 36.786435870123235 181.52724616853297 0.6650968748804952
2.006616473241587 12.389941180535551 33.94184989384449 191.28401786235975 0.6827468430295468
2.017482387602323 12.337721864897773 31.362715551807838 201.6695324070696 0.7012891128414248
2.0273324655356895 12.283381219113453 29.022705888515784 212.7340232692583 0.7207874907574844
2.0361572951205487 12.226953756342928 26.88968033546824 224.5321037184069 0.7413096650528553
2.0439168481285783 12.168406286370137 24.968871346336506 237.12559159305053 0.7629351628481019
2.050592611834459 12.107741908860147 23.212143101807964 250.58049885726518 0.7857440739856993
2.0561759357027984 12.045017101572206 21.616288750193988 264.97034981868353 0.8098262577222968
2.0606461125690068 11.980235293819842 20.161945576926705 280.37684211769084 0.8352816276259954
2.063976483716961 11.913397585168319 18.84093919430251 296.88893732955603 0.8622150543243198
2.0661493513276765 11.844528606568197 17.636520663666424 314.60687799464154 0.8907470400360601
2.0671620457825983 11.773687118219147 16.540435561578004 333.64038902758654 0.9210050266010755
