M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364420185113434 15.27725716183594 1723185.9537041432 3.7848233823773305 0.17388822012380917
0.26604062307404586 14.981238416244548 1382974.044229712 4.011409424992881 0.1766667570785026
0.27881896402334017 14.72337325886972 1116388.5651090054 4.247741360506633 0.1794576666911658
0.2919704541851701 14.498420376382132 905893.8177097704 4.494444395061865 0.1822675155996865
0.30550548656601806 14.301219734794731 738628.8195739093 4.751673857128629 0.18509200465136774
0.31942177107359576 14.128131418216377 605123.886260522 5.020112515759873 0.18793776324278977
0.3337208521226304 13.975950372551944 497676.51906394673 5.299983726813542 0.1908014007049461
0.3484019461212935 13.842019672603168 411001.96796818415 5.59201695313995 0.19368923078290168
0.3634647899827794 13.723975514306634 340643.0244672767 5.896378413329284 0.1965962968562468
0.3789184129853595 13.619990587270665 283301.6493824991 6.213932639499451 0.19953028912421697
0.39475085002615884 13.528435126699993 236407.03469750675 6.544937415405381 0.20248739244929762
0.41097637098118006 13.447855871451813 197861.97273520124 6.890094431479424 0.20547130601226
0.4275845324798548 13.37704441250523 166076.2829317621 7.2501091294618725 0.20848510950059068
0.44457922087976776 13.314941956577977 139791.26502311826 7.625241098830709 0.21152435938787406
0.4619611997579826 13.260578373346208 117981.09344435621 8.01643812562673 0.21459519869020985
0.47972572018496584 13.213149462713206 99810.45931432958 8.424405806400426 0.21769928399967817
0.49788319241087653 13.171979486624616 84641.08872369034 8.849585947625352 0.22083409675970725
0.5164222428601914 13.13639379995213 71936.59233162923 9.292849985675884 0.2240030183528849
0.5353406220973326 13.105837585184117 61277.45487801714 9.755083656154321 0.2272089811892699
0.5546462297697539 13.079811744725605 52298.89380603819 10.237096574249046 0.23045333624848377
0.5743295411520224 13.057856913442924 44727.56603116022 10.739360963362582 0.23373279349596277
0.5943873468853356 13.039519906237155 38328.35375696273 11.263119452314864 0.23705351493737314
0.6148238903709117 13.024503060091561 32901.55072254123 11.809310675646948 0.2404171286715596
0.6356292089718172 13.012444673086327 28291.454604696497 12.378913678343377 0.24382526772019314
0.6567992330284323 13.00301924825072 24370.247814072292 12.972619050820073 0.24727590046276626
0.6783312129608604 12.995975932540029 21027.34735879384 13.591750453659882 0.2507737772763423
0.7002196811204233 12.991063586572187 18171.550873910997 14.237507122248857 0.2543215524682355
0.722449377939952 12.988019502869342 15728.392206249675 14.911078796274808 0.25792121075817476
0.7450421854151423 12.98663981392054 13633.83172778103 15.613496173450745 0.26157265890328213
0.7679621313185997 12.986764062736741 11835.84860434059 16.34602344771147 0.26527777205489933
0.791208097636348 12.988142159051607 10288.802048212787 17.110277679277424 0.26904125082494074
0.8147822444644522 12.99066389410288 8955.884820799556 17.907713981667506 0.27286552792541957
0.8386649531806979 12.994133692698075 7807.483194440547 18.739696120374017 0.2767516704299562
0.8628459689121181 12.998401543947775 6814.436899074206 19.607571715835032 0.2807001874325708
0.8873269075812236 13.00336473832862 5955.316568440443 20.513425147344485 0.28471742566592156
