M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412740798154 15.277368464367806 1723240.1111593952 3.784786320551433 0.17388775816602858
0.26603636160316385 14.981314098965452 1383109.316502949 4.01133151398269 0.17666581556992436
0.27881219283124004 14.723560647587863 1116503.5171055354 4.247619964816176 0.1794562586840959
0.29196171741929944 14.498533041143048 906010.0475426438 4.494276329543055 0.1822656441511286
0.30549421795550924 14.301373758101862 738776.3125178054 4.7514534156073776 0.18508962346221927
0.3194079819554861 14.128297026607074 605282.37277127 5.019838074799629 0.18793491581190275
0.3337028192148765 13.976126216963424 497796.36874813394 5.299648061652074 0.19079802111373936
0.34838248773583164 13.842177010002384 411095.79824242526 5.591619226107925 0.1936853826644559
0.36344287678687515 13.724156523709036 340721.69897942373 5.895909689561996 0.1965918945034319
0.3788930577429762 13.620134021517817 283384.03388917 6.213387247386579 0.19952531580484242
0.3947218903302844 13.528592066841432 236480.14234145996 6.544315921604985 0.20248194278826515
0.41094303519775494 13.448036287480964 197934.63346769608 6.889384838940128 0.2054652628244264
0.4275475900183558 13.377198522007241 166145.25767804094 7.249304780209992 0.2084784553253669
0.444540048645114 13.315042578700421 139852.49621972453 7.624344216373161 0.21151721962681844
0.4619168090089579 13.260689275922763 118027.64749082789 8.015433067333875 0.21458742375175988
0.47967927559799173 13.213254832213394 99851.82152548 8.423284735900339 0.21769085511674532
0.4978306035907183 13.172096327479636 84680.42695208256 8.848352998780687 0.22082516968327337
0.5163649637689683 13.136508828992248 71971.00707316458 9.291485207052684 0.22399341022629352
0.5352794238009758 13.105931383552548 61306.56872275465 9.753577795313701 0.22719867126885643
0.5545824533356131 13.07988337735827 52327.815567442696 10.23543981658467 0.23044230288874226
0.5742597564196926 13.057938471557012 44753.46503020595 10.737560507632505 0.23372123401246428
0.5943123888828689 13.039583169065843 38348.44487072129 11.261148224479703 0.23704119867018714
0.6147453132549585 13.024548452945115 32919.67286577415 11.807157032078115 0.24040403092538615
0.6355427398177207 13.012488612209701 28311.176126620645 12.37656524905737 0.24381136249613025
0.6567104043598164 13.0030467843239 24385.799098809603 12.970086620080572 0.24726142612713137
0.6782364200352017 12.996003039662348 21041.21016771732 13.588998063551573 0.2507584527056287
0.7001198719944576 12.99108175903567 18047.86289560248 14.23452001677713 0.25430534727526566
0.7223503673203634 12.987990687647946 15738.820476199671 14.907841271422546 0.2579040927438866
0.7449318441318575 12.9866486223956 13643.210748357227 15.61002310205024 0.2615549068660621
0.7678460539214067 12.98675424705221 11843.604571316002 16.342267801626104 0.2652590511011123
0.7910869072426597 12.988126682456324 10227.28533248692 17.10622061214594 0.2690215226813185
0.8146540191915596 12.990658683131942 8962.754442398033 17.90333539773998 0.2728447518577672
0.8385327682380942 12.994110642014261 7812.696989543213 18.73501543942057 0.2767301651228245
0.8627078341549499 12.998381100573168 6819.490657484177 19.602528083999676 0.2806775598373777
0.8871748006169982 13.003337891819623 5959.8899660314855 20.507994293013027 0.28469362682017385
0.9119320892570737 13.008810064362358 5215.161639762734 21.453206614987618 0.28878137628206624
0.9369464967959765 13.014704246693423 4568.772056691393 22.43969734529228 0.2929411233128044
0.9622205900662912 13.02089507142643 4007.809298289391 23.4693936234204 0.2971758862566901
0.9877401888345008 13.02728776716165 3519.4468239179737 24.544762499430156 0.3014921426441901
1.0134766866957698 13.033754693091922 3094.537112658486 25.667802901977705 0.3058919517014229
1.0394341482986045 13.04020025710536 2723.745556656602 26.840360086716828 0.3103757221355534
1.065582495294297 13.046538413597265 2400.134026853618 28.06558345668704 0.3149525995324712
1.0919059412080407 13.052660634148348 2117.4615555249225 29.345593602542497 0.31962348874639834
1.1183983262313042 13.058500967410486 1870.1975412515992 30.683011203474553 0.3243921582077085
1.1450247129831117 13.063955727361956 1653.3933288834644 32.081372926468106 0.3292675972016103
1.171783015997281 13.068971560817607 1463.4287205826874 33.54246860508971 0.3342465279611356
1.1986331952822613 13.073437678427386 1296.5635363683875 35.07090868981872 0.33934298576660343
1.225574448734471 13.077303219870544 1150.0680913652714 36.66880200272776 0.34455426277852524
1.252565157894479 13.080469509246907 1021.1017744582309 38.34103244555799 0.34989378687010403
1.2796032262337276 13.082917033643744 907.5772769930659 40.08999096400775 0.35535905523107186
1.30664253108898 13.084514818686602 807.5392244347938 41.921084259103004 0.36096425323603715
1.333673909912103 13.0852338223924 719.2585554018266 43.83766905212533 0.36671062927918957
1.3606789198901883 13.085037329259478 641.2521192191905 45.84464836146364 0.37260714427347563
1.3876062903662285 13.083788366381368 572.375055711996 47.94724183088671 0.37866314191850925
1.414458585384454 13.081513715727102 511.3246968647361 50.1500701350182 0.3848835996653648
1.4411870458433726 13.07808832097719 457.3245973622464 52.45860077457351 0.39127679281124933
1.4677706622714637 13.073482575611543 409.42590858583856 54.87911754466695 0.39785374695296016
1.4941775409873304 13.067628718870571 366.90032385764994 57.41780207338191 0.4046235092954253
1.5203875418051631 13.060498594280253 329.1750996988449 60.08127336025081 0.41159583599632144
1.5463691990858328 13.052029137991523 295.6051833970337 62.87662714188704 0.4187812505203914
1.5720839219186156 13.042162618777121 265.7376110202766 65.81147902548227 0.42619110675512506
1.5975055880424018 13.030853148531502 239.1722304177064 68.8940117725104 0.4338376574451114
1.6225981663071263 13.018050726909115 215.3703838990551 72.13302716249949 0.441734128570601
1.6473455824088 13.003729973975918 194.3087693536283 75.5380029206184 0.4498948003714161
1.6716937625753197 12.987818620991037 175.42064333002278 79.11904709278798 0.4583346440772805
1.6956333575279523 12.970290731115526 158.53100675676455 82.88597312519822 0.46706537903648215
1.719096923200668 12.951065181489003 143.4460887929028 86.85167760276578 0.4761092802059348
1.7421015540266973 12.93018577236274 129.92446532705344 91.02793464618895 0.48548151394549705
1.7645874345966832 12.907567944511428 117.80570688638193 95.42839099355312 0.49520228279363426
1.786513753996587 12.88314930840536 106.93563016260794 100.06713175001698 0.5052908016561309
1.8078544724079855 12.856916979238012 97.18527650038908 104.960441771908 0.5157718789864066
1.8285790482060686 12.82883412583021 88.42680035662231 110.12469469850531 0.5266674893809712
1.8486538917435826 12.798871833716142 80.55542667626823 115.57766450433238 0.5380016183768715
1.8680445015574905 12.766994967008358 73.45929141147424 121.33959942185145 0.5498038055545752
1.8867212704907592 12.733177775865585 67.07959600077045 127.43178400813328 0.5621034165408353
1.90465101570621 12.697389753213946 61.32321697509931 133.876896397422 0.5749306693676381
1.9218000722407085 12.659608241379406 56.13497950323051 140.70002445634876 0.5883198401586831
1.9381281295355937 12.619781366882183 51.448186734786816 147.92907466217707 0.6023101168021735
1.9536227536203217 12.577937314607325 47.217146713735346 155.5928160374387 0.6169382929605316
1.9682542001629943 12.534051684711685 43.38527752670696 163.72437617514893 0.6322502981579832
1.9819812017959106 12.488095605275 39.92108138225748 172.3576033476499 0.6482880872885862
1.9947804846324362 12.440050143442537 36.78437953891105 181.53190353932868 0.6651053583459776
2.006622216768471 12.389915372091501 33.942588298197535 191.2890337596786 0.6827558601683135
2.017487139218197 12.33769510368507 31.360500432181432 201.6749401754078 0.7012987110967928
2.027337706485976 12.283352595829266 29.02217900209938 212.73984610329074 0.7207976774572551
2.0361615130956476 12.226924191910456 26.897820715235312 224.53839548180954 0.7413205405156825
2.043920617354773 12.168375642815437 24.968476780918294 237.13238292305073 0.7629467426896144
2.0505955397045 12.107709681913551 23.21145752465278 250.5878535260905 0.7857564722948976
2.0561780161342855 12.044983997907456 21.615627755199945 264.9783078577687 0.8098395003616867
2.0606482886815383 11.980199701364864 20.161861802120576 280.3854640094744 0.835295794741642
2.0639775213811795 11.913360757231166 18.840378419222453 296.89827439531393 0.8622301820438735
2.066149710895952 11.844490766489443 17.635814553934026 314.6170206767234 0.8907632764751612
2.067162771054365 11.773646587306597 16.540182518836442 333.65140418475426 0.9210224241619374
