M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500726126465 15.277269173746644 1723269.6997514064 3.784838776884752 0.17388841200891764
0.26604180502178115 14.981239610602895 1382987.5347234386 4.011441787494953 0.1766671481602411
0.2788178305185708 14.723473002389596 1116455.0116630688 4.24779178605736 0.17945825155156456
0.2919735657783972 14.498343219275325 905872.7685019133 4.4945142070523225 0.18226829297240277
0.3055111188292692 14.301133283794579 738584.3397835928 4.7517654262138596 0.18509299377225047
0.3194284970542038 14.128051687756859 605045.7039270406 5.020226516654756 0.18793894604607447
0.33372592911744453 13.975967124675238 497653.9220549439 5.300123161097991 0.1908028045768272
0.34841024309010976 13.841949478211344 410958.5690970275 5.592182169145621 0.19369082929320589
0.3634741207029511 13.723913608976927 340628.5815185061 5.896573123154685 0.19659812561213194
0.37892809551440704 13.619955627120008 283263.22195179225 6.214159199688813 0.19953235508034772
0.3947633851149203 13.52836350599327 236367.1204487364 6.545195590929022 0.2024896562998619
0.41098966312632096 13.447806392329893 197833.96783696255 6.890389206775906 0.2054738164423825
0.427600746948002 13.37696874960002 166049.22803975214 7.25044327099596 0.20848787376786904
0.44459611243694375 13.314881223179219 139778.14691680484 7.625613683252306 0.21152732539944097
0.46197961503766666 13.26053467772703 117959.45012447474 8.016855652187402 0.21459842859571238
0.47974591348555495 13.213104095271785 99791.58639789186 8.42487153130079 0.21770278559985742
0.4979056516459649 13.171927349869081 84620.31392693151 8.850098153815733 0.22083780535137446
0.5164449655481241 13.136360146752532 71926.21361661394 9.293416962888612 0.2240070099078094
0.535365854941098 13.105808076734263 61261.88692143375 9.75570924910999 0.22721326432979005
0.5546740205088696 13.079775087962958 52292.79728108652 10.237784015091172 0.230457909091045
0.5743592852753459 13.057806661115892 44718.51098459207 10.740108953999217 0.23373759582754847
0.5944179517519338 13.039497442706375 38319.67857990412 11.263938396138354 0.23705863171320218
0.6148586930328208 13.024470768858698 32893.901282966166 11.810205411185441 0.24042257015646692
0.6356638959888703 13.012413733876583 28284.110152890582 12.379889346014055 0.24383104472086867
0.6568365515601874 13.003019033853509 24364.1205776018 12.973671170163088 0.2472819139454891
0.6783699885933723 12.995967286339491 21021.625471906824 13.592893966297572 0.2507801440483436
0.7002611530426468 12.99104906443254 18166.99694346079 14.2387481602854 0.2543282851601526
0.7224985812770391 12.98799419322248 15724.710370431314 14.912423885846003 0.257928322753773
0.7450875544241471 12.986653622256034 13629.229478408788 15.614939134977162 0.26158003436545096
0.7680109614716907 12.986749619725062 11832.563092597518 16.347583823704127 0.26528555013786687
0.7912584484448034 12.988135955808428 10286.722476201972 17.11196330195424 0.26904944743721837
0.8148356705326626 12.990673982108223 8953.314762433341 17.909533202554904 0.2728741599984498
0.8387200434376252 12.99413238740942 7805.046029012721 18.741640870121675 0.27676060554880616
0.8629032703497638 12.998408876361685 6811.827077283169 19.60966728338074 0.2807095889225431
0.8873870880620837 13.00336323317987 5953.162951518296 20.51568161993329 0.28472731387867733
0.9121454773785717 13.008856276315726 5209.347125589107 21.461478781037908 0.28881679530158194
0.9371671949787793 13.01475670775892 4563.624980789442 22.448519892683645 0.2929777671518714
0.9624535820134738 13.020965895502105 4003.0478222006673 23.478877263250673 0.2972144021359048
0.98797602141067 13.027350525702053 3515.284080987935 24.55495186762006 0.30153262016688837
1.0137219342233914 13.033811079381952 3090.662291303531 25.678658558262605 0.3059338457697077
1.0396879618574695 13.04026451611192 2720.395833243039 26.85201473641629 0.31041975130347055
1.0658416231499532 13.046597053733509 2397.2643414184604 28.078091651323216 0.31499887278341027
1.0921755499078247 13.052724347761556 2114.7533748107076 29.358911012688786 0.31967142324599346
1.1186765560960235 13.058552078752824 1867.6139696037237 30.697296816013484 0.3244425516316242
1.1453097512042676 13.064012480557215 1651.2728030030305 32.096580118242414 0.32931984761469874
1.172075463111552 13.069017172897524 1461.4318788917733 33.558775743344114 0.3343014846983892
1.1989329592680082 13.073476635137284 1288.9550402627353 35.08839273511134 0.3394008007644507
1.2258809263107429 13.077344752691236 1148.5220964428565 36.68741222029473 0.3446142964595965
1.2528793287794608 13.080506722512794 1019.7018835325727 38.3609287130631 0.3499566675692754
1.2799236830021137 13.082941921063863 906.2866859755441 40.11122973336955 0.3554247608880629
1.306969595507067 13.084524123845055 806.4479419190958 41.94369908856702 0.3610326212916385
1.3340076051360197 13.085239436392728 718.2619756680691 43.861913472803224 0.36678269623573534
