M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415768482537 15.277392600792648 1723247.4155847412 3.7847958491375304 0.17388787693525753
0.2660381038475424 14.981262459638057 1383031.3712147947 4.011351544780417 0.17666605763029353
0.2788121570976326 14.723547640821689 1116513.2582238857 4.247651175300966 0.17945662067868628
0.2919638661300849 14.498497048663358 905986.463826904 4.494319538497302 0.1822661252928624
0.30549810233588637 14.301296586685174 738725.3586102424 4.75151008993743 0.18509023565314842
0.31941178063633774 14.12825716121453 605175.4389001589 5.01990863176649 0.18793564786766642
0.3337086294191702 13.97603916514324 497762.479671087 5.299734358544175 0.19079888998025038
0.34838726465537995 13.842141413853067 411077.4648033119 5.591721478164491 0.19368637198123173
0.36344801829950335 13.724096675105326 340713.8685112373 5.896030193677633 0.19659302630358735
0.378899702181512 13.620098051003906 283366.3588846761 6.213527461501336 0.19952659438874024
0.3947275042346427 13.5285839365877 236459.59144826475 6.544475699919103 0.20248334382823005
0.4109515330368225 13.447997490004235 197917.54934280194 6.889567265509489 0.2054668164456434
0.42755723816761976 13.377172711555737 166135.2895036987 7.249511566499872 0.2084801660153483
0.4445500493107227 13.315020405665269 139836.37467303209 7.624574790643771 0.21151905514627126
0.46192782535586857 13.260665654293078 118008.67125827805 8.015691450744368 0.21458942255633406
0.4796904969981924 13.213243057096031 99845.66110414798 8.423572942797366 0.2176930220297051
0.49784489961641376 13.172076001607653 83796.17835483667 8.848669966333562 0.220827464663786
0.5163797057855616 13.13647742832791 71961.5413400694 9.29183606398022 0.22399588028093675
0.5352958927617837 13.105899281571746 61299.63746278577 9.753964919928093 0.22720132172888355
0.5546007845467461 13.079845589046878 52320.23476685771 10.235865731688166 0.23044513931718155
0.5742765555876836 13.05791283590918 44747.24682092566 10.73802336254178 0.23372420568435634
0.5943322716742862 13.039562817343475 38343.730123151894 11.261654978699559 0.23704436487972316
0.6147646527687064 13.024539652422796 32915.78221563447 11.807710678509835 0.24040739801942967
0.6355633481122488 13.012458299680993 28306.248530077908 12.377168967289265 0.243814937156579
0.6567321276007815 13.003057886378713 24380.84106982548 12.970737637793201 0.24726514707741437
0.678261768064562 12.995990294011678 21037.6057747766 13.58970562368064 0.2507623922108606
0.7001451727389175 12.99107733700281 18181.11544893056 14.235287912158695 0.2543095131451878
0.7223761979042144 12.988010266568818 15736.419931949426 14.90867353854854 0.2579084932539072
0.7449599947533045 12.986656089043484 13640.848940371487 15.610915917702664 0.26155947034744925
0.767875848486378 12.986758591259543 11841.331267394997 16.34323325404412 0.2652638636392723
0.791117682222664 12.988129848925338 10294.083053571363 17.107263545446116 0.26902659411279045
0.8146863612700355 12.99065976658618 8960.770278947299 17.90446097714427 0.2728500926515578
0.8385679644954586 12.994114575542213 7811.3431765590385 18.73621867304933 0.27673569335877884
0.8627434868204719 12.998385207373714 6818.293064268149 19.603824613516093 0.2806833765476395
0.8872143716946396 13.003321828617587 5958.644204528139 20.50939035687134 0.2846997445884641
0.911971381786603 13.008821283873642 5214.099476113466 21.45470887876448 0.2887878085405228
0.936986562585942 13.014711113994819 4567.850481570952 22.441299551955574 0.29294777796712557
0.9622620324916638 13.020909928535282 4007.083314471515 23.47111587492784 0.2971828808317926
0.9877824104887026 13.027306707007115 3518.625819174448 24.54661289995105 0.30149949340703325
1.0135199649787558 13.03376476851067 3093.92200001226 25.669774289999076 0.3058995596674653
1.0394803594928232 13.040218141114588 2723.174123458946 26.84247655700181 0.3103837177791782
1.065630068971683 13.046553550499809 2399.626292495414 28.06785491344664 0.31496100263873006
1.0919659467681289 13.05265896351452 2115.6419099265913 29.3480119967884 0.319632193480782
1.1184498580696052 13.058508990049377 1869.7770888637506 30.685605400926608 0.3244013094073205
1.145076083987677 13.063962453834963 1653.1631912358405 32.08413446186326 0.3292770855652278
1.1718357330080877 13.06898352199321 1463.0491517525309 33.545429862187916 0.3342565077028749
1.1986874914863719 13.073442017293548 1290.3801170463869 35.07408364072698 0.33935348446852587
1.2256312511836167 13.077308266408899 1149.8246293987418 36.67218143598027 0.34456516430707285
1.2526223139608463 13.080481983789621 1020.8534458566852 38.34465523222069 0.3499052630640576
1.2796604455179112 13.082920981881328 907.3532360533799 40.09384766236896 0.35537098656736177
1.3067014429696706 13.08451934714281 807.3102017799615 41.92519080658653 0.360976667951219
1.3337356221801961 13.085237149564612 719.1018712450057 43.8420714760177 0.3667237155597637
1.3607408987309317 13.085036336754978 641.0890610813209 45.84933743955354 0.3726207794755979
1.3876692019093444 13.083784540594962 572.2166880330635 47.952237585563736 0.37867736144898473
1.414523197286931 13.081505981228926 511.1945404275174 50.15542732882736 0.38489861111279305
1.4412437288248403 13.078059891090026 457.1875836213748 52.464310905450915 0.3912924706912375
1.4678367259460325 13.073468386091486 409.3152774331981 54.88520588845461 0.3978701356794718
1.4942434572623233 13.067611950044595 366.8108845145637 57.42429595290565 0.404640656715181
1.5204539694911083 13.060479897052883 329.08505064779513 60.08820232855316 0.41161379367063206
1.5464351229520994 13.052004650683118 295.51087797081493 62.88402318373956 0.4188000740349174
1.5721513953060602 13.042135598762975 265.66264884574537 65.8193767792118 0.4262108560605566
1.5975744782882333 13.030820666229049 239.10822268959234 68.902448774424 0.43385839723212066
1.6226614678067288 13.018019582086342 215.40139116701786 72.14204411646817 0.44175592868280716
1.6474125082363642 13.003687458999352 194.2490230425804 75.54764399570381 0.4499177362605671
1.6717617466327794 12.987769227253752 175.35638163417318 79.12930993014488 0.4583585871594197
1.6957009005060177 12.97023609659499 158.48433321239156 82.89695781768579 0.46709062182782596
1.7191638805240914 12.95100499953771 143.40131041164608 86.86344067543487 0.47613591777798847
1.7421688202586452 12.93012114531285 129.88566288608166 91.0404809961288 0.4855094249559678
1.7646494375139348 12.907487211646007 117.76545758537475 95.44184143680991 0.4952317960694777
1.7859755061987876 12.883220934360336 107.14900748284248 100.13927855297338 0.6222987832401844
1.8015653015220323 12.855591416763806 99.27105892065654 105.50421378564752 0.8707552971445943
1.811330236427804 12.8211521203862 93.4085966846425 111.63692363281419 1.1145033972738037
1.8162515753157265 12.77920053787988 88.89728448949171 118.57331376087741 1.3538921682194467
1.8171082600679076 12.729681189670364 85.32197803216013 126.34998670041631 1.5895872232334742
