M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536463531391895 15.277204127697143 1683600.5051176534 3.7848663243690606 0.1738887553750202
0.26604548991440774 14.981142641874197 1382785.724111397 4.01149969858426 0.17666784798157859
0.27882315833108456 14.723370116926796 1116347.4264243608 4.247882020776183 0.1794592981383221
0.2919804050859813 14.498259809830161 905771.4406091415 4.494639134058006 0.1822696840636051
0.3055195378596508 14.301019177253867 738502.2167802481 4.7519292883161866 0.18509476379569112
0.31943874578248116 14.127949194720351 594739.7096429109 5.020430521772493 0.18794106267790975
0.33374034355893506 13.975794914782862 497548.01302849595 5.300372681250528 0.19080531683073446
0.3484250433269667 13.841824670830274 410880.9151189624 5.5924778282155065 0.19369368987604005
0.36349088117297484 13.723780396175624 340532.0727456477 5.8969215648628355 0.19660139825039302
0.3789477445714801 13.619829882478184 283203.5064622602 6.21456464195524 0.19953605222563328
0.39478485498012583 13.528269719107934 236316.12172742022 6.545657613689082 0.20249370761530547
0.41101442340850003 13.447684918774755 197782.80484953127 6.8909167310903365 0.20547830906081116
0.42762736344290825 13.376872642758746 166000.56723231013 7.251041248620832 0.20849282068351108
0.44462634093098025 13.314779106893015 139734.43317814317 7.626280462257937 0.21153263338906328
0.46201087421961656 13.260406288795561 117914.84195450673 8.01760286508045 0.21460420889153578
0.479782307985869 13.213017965808929 99757.99902462518 8.425705006569483 0.21770905216870096
0.4946735463519563 13.175499024822711 86944.8242086816 8.905971705460047 0.4239823272875441
0.49875470962134755 13.14564799242391 82817.41877282044 9.510031480171818 0.7467287370038774
