M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448755551006 15.277245026227744 1723218.2684429265 3.784836403144976 0.17388838242139645
0.2660410310994917 14.981261746829041 1382931.1668725417 4.0114367973810365 0.17666708785765936
0.2788172799942668 14.72347768881723 1116394.0311144365 4.2477840107056535 0.17945816136920198
0.2919729666864085 14.498352868441538 905795.3015352591 4.4945034423899894 0.18226817310538934
0.3055103913307795 14.301151495446415 738582.3127957305 4.751751306682646 0.18509284125436584
0.3194282792954339 14.128048681625328 605034.7216483522 5.020208938203077 0.18793876366285364
0.33372456941364914 13.975957707515212 497657.41974333813 5.300101660877305 0.1908025881052802
0.3484089101918214 13.841954010904926 410957.9674922374 5.592156693430535 0.1936905828086543
0.3634731081363646 13.723920580526135 340630.0389097456 5.896543099531817 0.1965978436239123
0.37892758515708824 13.61994034152812 283274.7540657018 6.21412426476627 0.19953203651591853
0.3947612797835021 13.528385353172247 236381.614426979 6.545155780933766 0.20248930721998418
0.41098759383570177 13.447805860901786 197833.37523051692 6.890343753092566 0.20547342933974128
0.4275968887791399 13.377005071292034 166063.54662111244 7.250391747017311 0.20848744752319814
0.4445934788213082 13.31487162984677 139781.01046552305 7.625556231344276 0.2115268680453116
0.4619767315815295 13.260515983870143 117960.59004545068 8.016791270139148 0.21459793054851847
0.47974266483945033 13.213109745145061 99790.32077820739 8.424799716980802 0.2177022456565657
0.49790138197145684 13.17194674137665 84628.20935268093 8.850019171980849 0.22083723348914355
0.5164415065194398 13.136363800277772 71925.83190146093 9.293329535219234 0.2240063944115665
0.5353619675474508 13.105813280055317 61263.498297058926 9.755612782716023 0.22721260386979433
0.5546698673950925 13.07979473550459 52294.9229352972 10.237678727270467 0.2304572131605078
0.5743548518850901 13.057810632750078 44720.10207412224 10.73999361344867 0.2337368553054859
0.5944134016144984 13.039500407443672 38320.68523417985 11.263812114310936 0.23705784270205923
0.6148527120163783 13.024476849034377 32894.643609352395 11.810067441930174 0.24042173107319828
0.6356585726025125 13.012416552167522 28285.053377347318 12.37973889662356 0.24383015389886376
0.6568308004907938 13.003013665472272 24365.221331739373 12.97350893153387 0.24728098665601356
0.6783635544303581 12.99597196132165 21021.598573964104 13.59271763430569 0.25077916227905495
0.7002548331044458 12.99105089417708 18167.75899449463 14.238556789288367 0.25432724696315384
0.72249111716781 12.988002630132026 15724.98852360102 14.912216469434505 0.2579272260650192
0.7450808567966164 12.986651112413472 13630.541892012532 15.614716626073621 0.26157889704753207
0.7680029373804214 12.986766123723763 11832.92549052065 16.347343208655587 0.26528435073219825
0.7912508759973216 12.988144362439234 10287.356269296753 17.11170337292941 0.26904818349038995
0.8148270727496032 12.990664453118896 8953.648056578291 17.909252671635162 0.2728728288992945
0.8387116799131186 12.994139812763752 7805.242624558639 18.741340981662486 0.27675922771650263
0.8628943588176046 12.998418122228143 6812.109494206614 19.60934413752757 0.2807081391708974
0.8873769721817673 13.003371774688103 5953.454838370786 20.515333661085247 0.2847257890690533
0.9121358381323864 13.00886327327901 5209.50738425701 21.46110434705721 0.2888151920837078
0.9371575861328975 13.01474771159882 4563.685999374423 22.44812054347123 0.292976108482598
0.9624433281964712 13.020963672142335 4003.3116623594933 23.47844798647045 0.29721265871534974
0.9879629435317225 13.027355172885283 3515.4072088837015 24.554490642298806 0.301530787937641
1.0137100577546894 13.033809337018472 3090.7748222947416 25.678167169934294 0.3059319494075127
1.0396763030511682 13.040267736401555 2720.4963403047554 26.851487176770306 0.3104177582781254
1.0658293087790922 13.046589601919253 2397.4294428786616 28.07752545036635 0.31499677815986776
1.0921638251252326 13.052725381470442 2114.9570843741767 29.358308177381506 0.31966925340903
1.1186644352865587 13.058552077681577 1867.7217739616588 30.69665014787645 0.3244402704678678
1.1452968239012968 13.06400623749493 1651.5077666820505 32.095891728140984 0.3293174823741139
1.1720599923477488 13.069024162646258 1461.4585483976987 33.558037555116975 0.3342989969279534
1.1989201390441613 13.073480897506844 1294.9453734383635 35.087601263944215 0.33939818358386936
1.2258673273279184 13.077340034517555 1148.6268912631595 36.68656976330264 0.3446115788237496
1.2528651120266987 13.080496975581044 1019.775525927315 38.360031850722095 0.34995384343574265
1.2799095528861901 13.08293962588362 906.3905507925972 40.110268269982676 0.3554217864415481
1.306954563937815 13.084527417973614 806.4872302961412 41.94267532427773 0.36102952629709234
1.3339937026412627 13.085242252180004 718.3168916028836 43.860815927294944 0.36677943376287603
1.3610027347941918 13.085029221861284 640.3729293487846 45.86930254968704 0.37267883530381096
1.387935119502954 13.083766432113006 571.5808989368801 47.97350862833912 0.3787379057031655
1.4147863615442804 13.081461619631789 510.6206525851808 50.17823753913757 0.38496252783581936
1.4415169069031908 13.078018169776788 456.69746245979945 52.48862407388123 0.39135922554239017
1.4681135197359512 13.073415495582484 408.8545894191611 54.91112966692609 0.39793991782882715
1.4945253040785718 13.06754394401882 366.3925510447125 57.45194671308511 0.4047136699562841
1.5207360692472274 13.06039490433083 328.71427895428474 60.11770594253674 0.4116902576213653
1.546720289284893 13.051902527843312 295.16344724716026 62.91551588263088 0.41888022545737646
1.572436844681637 13.04201686606897 265.3491038718456 65.85300609827159 0.42629495031270864
1.5978500365298405 13.030678146896818 238.8135135202155 68.93837459451815 0.4339467098655083
1.6229481531459755 13.017854940011754 215.1457359569228 72.18043981274236 0.44184875720227385
1.647700930428784 13.003509011785129 194.01472289644497 75.58869770576314 0.45001540206389445
1.672049431532784 12.987569179010551 175.15315069429334 79.17301159876857 0.45846054265233915
1.6959866059139352 12.970010315806507 158.29694542230595 82.94373380252411 0.46719811290475066
1.719466622331741 12.950792849170059 143.2179944874602 86.91353175486546 0.47624934942761876
1.7424483311429304 12.9298493293785 129.7227942795867 91.09390802063804 0.48562828041972006
1.7649303868986266 12.907188826702376 117.62813699966645 95.49911906141683 0.49535747596733737
1.7868562330031252 12.882749158871292 106.77927120698563 100.14267609394753 0.5054538230729344
1.808193407027642 12.856479556978465 97.04155062653076 105.04119408488215 0.5159433566922708
1.8289069968569371 12.828348660844629 88.29400111817472 110.2112231434197 0.526848627230886
1.8489802519645575 12.798358672633661 80.42589908168932 115.6705065267318 0.5381933979578298
1.8683550237205575 12.766413051447893 73.35430411867694 121.43906485047292 0.5500062807172353
1.8870305403327532 12.732585578341078 66.97913079715428 127.53833866422269 0.5623171260096732
1.9049522740853793 12.696758241405393 61.22998559963296 133.99094440470057 0.575155835545598
1.9220911171408104 12.658930858822785 56.047455862450256 140.8225200300491 0.5885585081189638
1.9384030723617964 12.619032593465075 51.36798989821539 148.0607512701299 0.6025634033088906
1.9538972035113864 12.57717809187152 47.14353236637461 155.7340456313868 0.6172059371783449
1.9685110650185424 12.533234282261711 43.32226280124183 163.87617096932502 0.632534089449542
1.9822223988169292 12.487227168558029 39.861704247308225 172.52104640552105 0.6485898670244511
1.9950073149811702 12.439132599019658 36.72911516480496 181.70774376544747 0.6654256537560158
2.006841299923443 12.388966339219936 33.889163293097866 191.47841288178753 0.6830963092873897
2.017684538208166 12.336680087914747 31.31463561902669 201.87911764249313 0.7016611059604229
2.027517055586745 12.282286768460414 28.979170552180282 212.9596979464161 0.721182295103485
2.0363225245933987 12.22580523219528 26.858709554571572 224.77595631371395 0.7417311700691506
2.044062880568224 12.16720033969289 24.93164227940256 237.388809938316 0.7633839743064286
2.0507181917511725 12.106479034631889 23.178378858766344 250.8653127124162 0.7862238241713592
2.056286125426539 12.043719353696273 21.585209810428875 265.27878317950666 0.8103394861470045
2.0607271741371873 11.978857786063097 20.133794880530896 280.7105378303839 0.8358291512124817
2.0640276439171674 11.91195005529214 18.813944139460244 297.2508466533121 0.8628014122761207
2.066184404765003 11.843035406295087 17.611678517386633 315.0000203999011 0.8913763837017208
2.0671707765953515 11.772130782393674 16.51730053182822 334.06735708586234 0.9216793885431543
