M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438309778898 15.277269144700005 1723218.557074014 3.784818118417114 0.1738881545110845
0.26603978020677854 14.981259003448006 1382954.882690377 4.011398359080915 0.17666662335348715
0.278815518809904 14.723521759816075 1116403.7094343845 4.247724118248394 0.17945746670695376
0.2919691759712982 14.498426841549819 905883.1815390333 4.4944205239893025 0.18226724978975334
0.305503864618428 14.301232033603807 738671.3527398867 4.7516425466877825 0.18509166643884975
0.3194208172016256 14.1281443230145 605150.1362557143 5.020073535291816 0.1879373588053886
0.33371806682892863 13.975983592823791 497702.3732569169 5.299936050046705 0.19080092067901414
0.3483991116168008 13.842042585680568 411015.09258552804 5.591960461018626 0.1936886842060874
0.36346159842853626 13.724006538891743 340656.1798722318 5.896311836654063 0.196595671554024
0.3789147940952774 13.620010496207419 283307.30165698024 6.213855172574525 0.1995295827191379
0.3947467533998145 13.528458126307308 236410.4543939911 6.544849138642693 0.2024866183813449
0.41097169333566247 13.447896798384141 197873.70527370984 6.889993640671036 0.20547044763544053
0.42757920162103924 13.377066517441703 166087.31735187193 7.249994878773185 0.2084841643339231
0.44457372741572687 13.31494436647586 139810.47768959275 7.625113704021592 0.21152334524327887
0.46195412632674937 13.260585111567066 117983.2077818396 8.016295364589949 0.214594094318173
0.4797193674622723 13.213170262340645 99818.04760007042 8.424246565877365 0.21769808673355892
0.4978761579535552 13.17199122289018 83771.03870474003 8.84941081474625 0.22083282872283402
0.5164136963535342 13.136412704149569 71938.78297856424 9.292656126197384 0.2240016535700705
0.5353323775568684 13.105847933356966 61279.02591609183 9.754869755624243 0.22720751671301684
0.5546375596186207 13.079838056983634 52302.272680130925 10.236861238342026 0.23045176900314784
0.574320516692942 13.057857628799278 44732.882347969346 10.73910521460535 0.2337311515097203
0.5943763618900326 13.039549349120646 38330.662230197704 11.262839444550185 0.23705176544379233
0.6148128052590851 13.024509765088718 32903.89871225663 11.809004754679336 0.24041526816165865
0.6356168335108056 13.012436548108688 28293.59190142783 12.3785800867744 0.24382329249975973
0.656786000679763 13.003032619259338 24178.31483355312 12.972259320557873 0.24727384439210184
0.6783182588462462 12.995975230138564 21029.55591994571 13.591359476363658 0.250771600419506
0.70020468425779 12.99105617814924 18173.23915279603 14.237082801506022 0.25431925050749665
0.7224396303324426 12.98800314076871 15731.005688979363 14.910618900972054 0.2579187791183502
0.7450257793656253 12.986651784577752 13635.051293381895 15.613002816376408 0.2615701371891748
0.7679467268496334 12.986758710526097 11837.655277852915 16.345489947659754 0.26527511269094795
0.7911900385791071 12.988130615106877 10289.410342338897 17.1097013586489 0.26903844837288277
0.8147625808747837 12.990664185118339 8956.970183850955 17.907091985338198 0.2728625765973119
0.838644838226654 12.99412914613401 7808.055303453481 18.73903120716883 0.2767486154978137
0.8628261120765875 12.998400823940699 6815.099129455975 19.60685524011201 0.2806969730578592
0.8873013049278186 13.0033484343613 5955.72849481522 20.512653660630573 0.2847140448915203
0.9120609523235023 13.00884722212553 5211.606522822944 21.458220443029273 0.2888028440418013
0.9370805580696727 13.014741096360694 4565.545633630241 22.44504474967192 0.2929633333862471
0.9623588521843821 13.020931232195297 4004.9666938307673 23.47514170111706 0.29719923090813655
0.987883242417467 13.02734009779128 3516.865136970858 24.550938301557135 0.30151667617424965
1.0136244578683968 13.033785326399746 3092.1422016607007 25.674382525107422 0.3059173437342444
1.0395887003317388 13.040242663454928 2721.660263771337 26.847423956382265 0.31040240816316167
1.0657387379340488 13.046570381726925 2398.5578856134653 28.073164632840868 0.31498064559961225
1.0920696772527434 13.052701653013925 2115.9774349221943 29.353665219069068 0.3196525416098962
1.118566948434053 13.058531481854134 1868.766467002693 30.691669612331022 0.32442270130600065
1.1451991079901749 13.063991756923146 1652.2929473296258 32.09058987173562 0.3292992657177169
1.1719599680455661 13.069006963960012 1462.2011533182 33.552352182874905 0.3342798366373112
1.1988147308432806 13.073458602082251 1295.525785660168 35.08150553966276 0.33937802667622513
1.2257603620445883 13.077325041746855 1149.1536912615004 36.68008137741023 0.3445906482952412
1.2527560622399943 13.080488820468121 1020.2980456349107 38.35312409779881 0.3499320905736492
1.2797967406486526 13.082938054587117 906.7896194268067 40.10286337764839 0.3553988781784805
1.3068403908927693 13.084521673291217 806.826496719718 41.93479063414548 0.36100568968429725
1.333876390231085 13.085238863176125 718.6768399631104 43.85236303154428 0.36675430738518927
1.3608844505788107 13.085035373583127 640.6834872833589 45.86029916119924 0.37265265467310627
1.3878150897007835 13.083779983202188 571.8572411345481 47.963916287837165 0.3787106028056221
1.414671277141823 13.081485665739438 510.86692690244155 50.167951054392994 0.384933703971971
1.4413947264511808 13.07803530869156 456.9354105627319 52.477659775637164 0.3913291216873795
1.4679884476313259 13.073442961649993 409.0536247868785 54.89943900233593 0.39790844866227065
1.4943974352595557 13.067576844271693 366.5706881864198 57.43947719625379 0.40468074356174977
1.5206088277768204 13.060434124927236 328.87378711752694 60.104400802362925 0.4116557749446561
1.5465917787856112 13.05194863164445 295.3195901307028 62.90131367550956 0.41884407971112714
1.5723084031027 13.042070421518677 265.49942373227043 65.83784028174146 0.42625702632152973
1.5977321115480554 13.03074502499789 238.94485788409756 68.92217305746473 0.4339068833452406
1.6228188865756454 13.017927084985487 215.25900266939618 72.16312435722837 0.4418068939661503
1.6475714246946884 13.00358931624997 194.1264639051077 75.57018347494426 0.44997135714753245
1.671920081327768 12.987657190510001 175.24834344425713 79.15330312946391 0.4584145630189309
1.69585855734618 12.97011268947057 158.38272474034875 82.92263878939791 0.46714963662602527
1.7193376155413411 12.950904234964028 143.29406070204072 86.89094159606583 0.47619819383250717
1.7423236899206909 12.929967779281974 129.7908169495216 91.06981331356805 0.4855746785654322
1.7648036230660482 12.907324590382714 117.69179274764018 95.47328766999189 0.4953007961266816
1.7867302155381188 12.882890126883867 106.84059811958083 100.11508552532459 0.505394283822829
1.8080705807863462 12.856639597132801 97.0938015162244 105.01170125482291 0.5158807286058206
1.8287815741522704 12.828509447081837 88.34021649785262 110.17967198087841 0.5267826621428663
1.8488608290224298 12.798548481832288 80.47409390887452 115.63659773374839 0.538123354092551
1.8682478814731018 12.766644482726555 73.38917984810122 121.40273672779266 0.5499323299722302
1.8869184598201452 12.732799674412735 67.01733096308065 127.499479781307 0.5622392814174408
