M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364401685877336 15.277277621768226 1723192.3681071787 3.7848196542201005 0.17388817365412784
0.26603994157080685 14.981260809262952 1382986.3948526345 4.011401587648033 0.1766666623688154
0.2788149196727056 14.723511268407213 1116394.7002714148 4.247729148809852 0.1794575250538858
0.2919693946360159 14.498430411355564 905908.678189869 4.494427488553741 0.18226732734179477
0.30550443859546694 14.301246080500494 738671.772194481 4.75165168173761 0.1850917651148224
0.3194207758096839 14.128152416559027 605104.248349146 5.0200849081209356 0.18793747680288023
0.333718338061343 13.975994267402358 497673.475775718 5.299949960073876 0.19080106072990682
0.34839993774435113 13.842035584166748 411010.8807766561 5.59197694297657 0.19368884367356454
0.3634614151184659 13.724014455330629 340659.6709291868 5.896331260836378 0.1965958539900549
0.3789153605363292 13.62001374210017 283318.5663948394 6.213877774044463 0.1995297888173298
0.3947478282516748 13.528468120597209 236420.33198560996 6.544874893936989 0.2024868442204822
0.41097247976772616 13.447900277007495 197869.83847200297 6.890023046997773 0.20547069807205892
0.4275806657146567 13.377063505482042 166092.09960375144 7.250028212080759 0.20848444009183406
0.44457553101621466 13.3149498259961 139803.91640207576 7.625150872182826 0.21152364112574135
0.4619566901638355 13.26058333864745 117979.36281002629 8.016337015910459 0.2145944165248108
0.47972171201749825 13.213162025718601 99814.47539107609 8.424293025151007 0.21769843604234784
0.49787768001804444 13.17199393595764 84647.38101926299 8.849461910672675 0.22083319867917295
0.5164162095865678 13.136407023707243 71938.69371273703 9.292712685672795 0.22400205175230348
0.5353341948964888 13.105851332795952 61279.57488025378 9.754932162140067 0.22720794398105787
0.5546408408206986 13.079807792236725 52300.10485912528 10.236929898692349 0.2304522262542965
0.5743234364239802 13.057855103487613 44732.05254301673 10.739179830462284 0.2337316305666349
0.5943796813000245 13.039526401291507 38329.92165087833 11.26292113803449 0.23705227586616062
0.6148165466678834 13.024504435805627 32903.06266623763 11.809094008401246 0.2404158109732044
0.635620078461329 13.012438111232715 28292.715169470015 12.378677413453183 0.24382386877824674
0.6567904111424003 13.00301500306378 24371.77434770645 12.972364273253737 0.24727444425867354
0.6783222409353321 12.995990263376104 21029.0221075495 13.59147354543627 0.2507722355255414
0.700209139777332 12.991069496336369 18173.23836942851 14.237206598580535 0.2543199221126678
