M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364475111263857 15.277256905042433 1723110.2249705887 3.784833020630431 0.17388834025998443
0.26604039841495286 14.981277033469425 1382990.623591992 4.011429686612235 0.17666700192821488
0.2788165850980433 14.723493336758487 1116355.606268452 4.24777293106466 0.1794580328620631
0.29197217811472387 14.498375671105041 905811.2316137236 4.494488103087356 0.18226800229869447
0.3055087400818154 14.301191579370688 738645.9244243406 4.751731186818911 0.18509262392143816
0.31942753837279897 14.12805925668298 605059.3299744729 5.02018388951679 0.1879385037730655
0.33372630104024775 13.975898848208635 497654.25069016364 5.300071023836452 0.19080227964111487
0.34840712791896683 13.841975948051475 410974.7382989232 5.592120391487183 0.19369023157736603
0.36347039130654196 13.723980208856306 340627.9584578874 5.896500317031566 0.1965974418016162
0.3789252782607705 13.619947205214105 283277.29442941496 6.214074483902619 0.19953158257438208
0.39475874905598557 13.528405717014683 236387.04767172394 6.545099053337426 0.2024888097955995
0.4109846452660595 13.447828867925221 197840.00827781117 6.890278983536013 0.20547287773501818
0.42759292443383945 13.37702455834514 166061.22697476402 7.250318327618979 0.20848684014333152
0.4445900661676617 13.314904173547639 139791.7803640672 7.625474364977488 0.21152621633639204
0.46197270061858364 13.260527626200686 117968.98905088652 8.016699528722059 0.21459722085448754
0.4797383176395795 13.213154749332853 99805.69058646841 8.424697385018113 0.21770147626326375
0.49789656699584844 13.1719579435181 84632.10900462743 8.84990662674496 0.22083641861354886
0.5164366825575228 13.136391907238437 71926.34356786056 9.293204955198192 0.22400551736045168
0.5353565238914716 13.105815035557406 61266.05300421486 9.755475323093808 0.22721166274845903
0.5546644964890487 13.079812595483336 52296.9214086166 10.237527491890651 0.23045620599187533
0.5743486635768825 13.057816871010479 44320.70955848924 10.739829259407887 0.23373580010163358
0.5944069757898178 13.039517729240545 38321.05838924705 11.263632169705492 0.23705671840490808
0.6148456992758236 13.024496771817832 32895.502713038004 11.80987084356512 0.2404205354271216
0.6356508820422655 13.012419860427677 28287.19778148238 12.379524514966768 0.24382888452916612
0.656822808364756 13.003003688104481 24365.933726168365 12.973277751070933 0.2472796653232874
0.6783559628875083 12.995975995620972 21024.061448059016 13.592466371858968 0.25077776331706886
0.7002452953930899 12.991047163485714 18168.340607632716 14.238284097411789 0.2543257675964147
0.7224810581441503 12.988003573429616 15726.238326169641 14.911920914097077 0.2579256633525398
0.7450706467340117 12.986639222866343 13631.178180659914 15.614399565120559 0.26157727644225487
0.767993037658355 12.986749910363725 11752.348826550957 16.34700034791255 0.2652826416573867
0.7912384241542193 12.988143517337267 10286.561890712244 17.111332991364776 0.26904638245026286
0.814814374919501 12.990679699713377 8954.331028672217 17.90885293410312 0.27287093217328756
0.8386996949726241 12.994131316763498 7756.414909072812 18.74091366126615 0.27675726440038295
0.8628816109653623 12.998405637492548 6812.5339496954175 19.60888367736608 0.2807060733765498
0.8873648740760254 13.003363707132909 5918.017401323124 20.514837844601196 0.2847236163243426
0.9121223368316215 13.008850307549942 5209.968036825075 21.46057080589285 0.2888129076149486
0.9371414543137775 13.014762228232382 4564.025802259437 22.447551500340424 0.29297374500139667
0.9624286042561486 13.020956497805226 4003.5640902828095 23.47783629933503 0.2972101744721429
0.9879506116307555 13.027341672128514 3515.641917931162 24.553833431510313 0.3015281771511709
1.0136948792891547 13.033797743251453 3091.3269822878638 25.677466979700128 0.3059292472385501
1.0396596993479021 13.040259031989295 2720.6685725935677 26.850735445930123 0.310414918374375
1.0658129727305587 13.046586861102623 2397.569694844278 28.07671865948335 0.314993793489572
1.0921454440262535 13.052720855417126 2115.0603312455005 29.357449186159673 0.3196661615680547
1.11864522607388 13.058552786986466 1867.845564339415 30.69572869934183 0.32443701999845354
1.1452784565575154 13.064003993424386 1651.652821972712 32.09491083004119 0.32931411210485756
1.172042768213408 13.069017056654568 1461.6496439386462 33.55698569991782 0.3342954520674814
1.1989002471597234 13.073472182364931 1295.0366314567802 35.08647348624332 0.3393944543287537
1.2258475464553154 13.077344242700317 1148.734839324418 36.68536933621703 0.3446077064317935
1.2528440524529247 13.0805041384862 1019.8611354000702 38.35875390186977 0.3499498192973192
1.2798879928843785 13.082937813476724 906.4199940510764 40.10889827183535 0.35541754812496706
1.30693368891681 13.084518476965652 806.5625591877855 41.941216554251376 0.3610251162143
1.333971544727251 13.085237492485115 718.3839391440289 43.85925202749573 0.36677478504388333
