M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253638645752359 15.277449261463548 1723295.2753737192 3.7847378666235914 0.173887154211193
0.2660295602487927 14.981500963915423 1383233.2920415944 4.01122965623923 0.17666458467920698
0.2788004902949088 14.723805133837866 1116787.5859990446 4.2474612593954255 0.17945441794037917
0.2919518197440241 14.498641913254003 906164.8814874172 4.494056614112385 0.1822631975688148
0.3054795697060529 14.301549249068039 738930.4503092449 4.751165232385351 0.18508651053341543
0.31938955806718233 14.128494792951209 605340.3569684492 5.019479303296096 0.18793119341908052
0.33368197269024785 13.976297056738279 497927.4867763233 5.299209259447327 0.19079360310364207
0.34835540659923575 13.842410232492968 411242.37244332157 5.5910993000284925 0.19368035223661065
0.3634118502675337 13.72435725475886 340851.5437697829 5.895296962391959 0.19658613964018404
0.3788563650955747 13.620407764717763 283495.36973387 6.212674307794428 0.19951881465419716
0.39468302275918393 13.528808400834011 236589.40722077273 6.543503512199319 0.2024748190552888
0.4108999900934612 13.448210320620955 198026.29498621597 6.888457281051578 0.20545736335221296
0.42750056830711075 13.377385549358829 166226.1306194786 7.248253374037324 0.20846975731155276
0.4444858346673525 13.315248519822907 139932.4216734065 7.623171870098026 0.21150788699665218
0.4618589936930023 13.260854941126802 118092.79709292867 8.014119338874949 0.21457726100002625
0.4796155424595443 13.213416427617902 99919.8421857039 8.421819386175056 0.21767983773533253
0.497762453337266 13.17223373133811 84731.0641239945 8.846741432568539 0.22081350125532814
0.5162917465561471 13.136627945625518 72021.53062561352 9.28970135269997 0.22398085178044005
0.5351998340019465 13.106045152675561 61348.004177783005 9.751609564054908 0.22718519571581322
0.5544973121941045 13.080004593229484 52366.89143719423 10.233274385367263 0.2304278819615718
0.5741663119913428 13.05799537442349 44784.28299904581 10.735207286150805 0.233706125601615
0.5942178363072781 13.039672591479984 38376.2062287016 11.258571835973749 0.23702510134817883
0.6146404062941572 13.02462631105432 32947.157910434034 11.804342264510503 0.24038691244223906
0.6354316058089865 13.012557765391449 28333.796354975617 12.373495941692445 0.24379318889947083
0.6565885994611936 13.003086349337673 24405.829768408454 12.966776867132385 0.2472425089365076
0.6781126076980802 12.996049648448228 21058.229600998886 13.585400883302897 0.2507384245697463
0.6999898444871059 12.991089525359135 18062.756676153353 14.230616132146643 0.2542841685106161
0.7222105530786633 12.988026970242206 15753.989156432393 14.903610167174447 0.2578817213008001
0.744786453051757 12.98664923797601 13655.167231249603 15.605484213429058 0.2615317070781944
0.7676950411597244 12.986752073898945 11854.820284552683 16.337359687299834 0.26523458538219347
0.7909276743961813 12.988113270133605 10305.939868181222 17.100918652918203 0.26899574104898805
0.814489843818508 12.990624859759915 8971.745986736487 17.897613342758554 0.2728176011160269
0.8383570458230659 12.994093399323548 7820.123736839419 18.72889866290731 0.2767020616996512
0.8625266765395697 12.998343893192763 6826.410395156042 19.595937087529048 0.28064799019293796
0.8869878355523374 13.003276079273439 5966.007255372989 20.50089737230731 0.28466252701324646
0.9117354537916553 13.008774687225246 5220.396450627531 21.445569895494682 0.2887486780606921
0.9367435524083809 13.014658286605579 4574.016968544244 22.431552629926713 0.29290729480207356
