M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453400238016 15.277230234836324 1723110.8537107308 3.7848468461438247 0.17388851258833923
0.2660425214601108 14.981218692801795 1382890.4853695338 4.011458750854365 0.17666735315242849
0.27881950269949357 14.72346152387023 1116353.0772412312 4.247818217585182 0.17945855811745584
0.29197617698845374 14.49832225515156 905833.0202360449 4.4945508005090336 0.18226870044903615
0.30551257085486655 14.30115255006366 738587.1331646534 4.751813424321381 0.18509351224341747
0.31943093363363423 14.128034466575238 605016.1731657595 5.020286273164459 0.18793956604292653
0.33373177272006066 13.975813099669326 497590.39581506525 5.300196249474015 0.19080354045549822
0.3484144656325582 13.841868585182342 410926.3847396667 5.592268772061657 0.19369166720024217
0.36348003798464584 13.723844548782013 340610.1061674974 5.89667518654756 0.19659908421311675
0.3789347512722106 13.619892883545171 283244.7961992546 6.2142779589417545 0.19953343802173912
0.3947695680180532 13.528335983509935 236354.77958501555 6.545330922928739 0.20249084297867484
0.4109968721329709 13.447766116902615 197817.83110492694 6.890543724466149 0.20547513237987344
0.42760820637208946 13.376944464814114 166042.94028659884 7.250618424675418 0.20848932276937115
0.4446051408884804 13.31482623294369 139759.2366518918 7.625808988988734 0.2115288801586841
0.4619871401489869 13.260503111896572 117944.67896792233 8.017074517061895 0.2146001216924612
0.47975678314458686 13.2130712376465 99779.57094105608 8.425115662375347 0.21770462112424913
0.4979169659110756 13.171903027854288 84617.96683659159 8.850366651084645 0.22083974938632145
0.5164583345894402 13.136330727673633 71918.6624245521 9.29371417210813 0.22400910227924364
0.5353790191797254 13.105812310535027 61253.65772191845 9.756037185899315 0.22721550955863684
0.5546894481380139 13.079763065473857 52287.46770140324 10.238141308624988 0.23046026677695183
0.5743749718507863 13.057786537648795 44712.93552027934 10.74050105454866 0.23374011323453342
0.5944336577505874 13.039489087514152 38314.458108784165 11.264367692294945 0.23706131396335722
0.61487372359085 13.0244738763916 32888.60125642196 11.810674439621145 0.24042542263191266
0.635682248725294 13.012404236946864 28048.671087758732 12.380400801682693 0.2438340730878342
0.6568559383081415 13.002991481656403 24360.463048050453 12.974222704340088 0.24728506628867758
0.6783912238733134 12.99597528440327 21019.17732161157 13.593493412180765 0.25078348160242003
0.700282906068377 12.991051494783292 18164.430833926013 14.23939873277697 0.25433181454767056
0.7225201759094564 12.988005031614037 15721.666472927976 14.913129006443906 0.2579320509921713
0.745111922765645 12.98664356567731 13627.793487649373 15.615695564141989 0.2615839007295823
0.7680359775660138 12.986750383167019 11830.864150661331 16.34840180686996 0.2652896275787913
0.7912837229129485 12.988151681782938 10285.20920816616 17.11284694541702 0.2690537442961511
0.8148635460356828 12.99067678587612 8951.679464585353 17.910486884895025 0.27287868515296204
0.8387491162700325 12.994140127610374 7803.695068130227 18.742660360992186 0.2767652895818574
0.862933311238184 12.99842376671519 6810.458549248471 19.61076584113162 0.2807145174583472
0.8874182954301822 13.003370560537789 5952.140223721718 20.51686453322297 0.2847324975881263
0.9121774393482401 13.00886564008998 5208.384111182955 21.46275170073543 0.2888222455751058
0.9372011701016983 13.014768190176474 4562.651115383289 22.44987751563849 0.29298340594471256
0.9624890530024449 13.020973322724965 4002.3103707822597 23.48033663008059 0.2972203290582212
0.9880128159905999 13.027362230104869 3514.9382219491235 24.5565198491893 0.3015388490133072
1.0137593779685834 13.033814338551954 3090.365105031846 25.680329084287965 0.30594029265136474
1.0397264041257914 13.040277190361673 2719.862876964522 26.85380823371242 0.3104265268133011
1.0658829938437884 13.046603646113356 2396.8237236136792 28.080016517375334 0.315005993699933
1.0922172818123432 13.052732383326333 2114.5473009087727 29.36096042436938 0.31967879986969844
1.1187183966174479 13.058567468533893 1867.2072251263535 30.699495246607135 0.3244503067379981
1.1453536854339097 13.06402252324399 1650.9199664770683 32.09892039133117 0.32932788856252404
1.1721203997617953 13.069028654884532 1461.1403261552596 33.56128531628059 0.3343099422179329
1.1989800284769332 13.07348392712429 1294.5912847072939 35.09108345569765 0.3394096982479736
1.2259292153006627 13.07735343622909 1148.348418170765 36.69027627884145 0.3446235354691215
1.2529277248404775 13.08051373218402 1019.5841850253961 38.36397773535555 0.34996626864817504
1.2799728640729608 13.082950538869692 906.098494289337 40.11449838312114 0.355434872998409
1.3070261043565365 13.08455249383746 806.2372313916964 41.94717954572302 0.361043143240908
1.3340596579225927 13.085242187760286 718.0884884902865 43.86564476878408 0.36679378757707465
1.3610698108400048 13.085028119731088 640.1859258981682 45.87444589117576 0.37269379144219
1.3880110791645768 13.083777889876227 571.3760272274047 47.978988443703436 0.37875350302661526
1.4148571944362398 13.081449707137773 510.47465371197256 50.18411393123063 0.3849789941340559
1.4415884801667456 13.078008228563602 456.55740675453825 52.4948877120935 0.39137642314613863
1.468185058211425 13.07340146959535 408.730703388674 54.917808292743594 0.3979578954884032
1.494595685992961 13.067527608417933 366.27052557571824 57.4590703154251 0.4047324801912215
1.5208087344878944 13.060374328524247 328.61520802569476 60.12530695899945 0.411709957030009
1.546793308908348 13.051876987776872 295.0845133900676 62.9236294208368 0.4189008750571654
1.5725114090485626 13.041984703219507 265.2652094654046 65.86167017951962 0.42631661591443676
1.5979249503562079 13.030641285695006 238.73816749031036 68.94763042227443 0.4339694624852452
1.6230336906857226 13.017826322962044 215.06783174322328 72.19033206877828 0.44187267351506687
1.6454113859540518 13.003301890491665 195.64670103155922 75.76172937029344 0.7534813273829517
1.6530846328020794 12.979308330372184 186.76202776063693 80.46064058600113 1.2901581153615427
