M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536377197789246 15.277472913879478 1723398.5057159574 3.7847182743673744 0.17388691000317086
0.26602793488134074 14.981545212531483 1383304.6689094768 4.0111884707741154 0.17666408697716707
0.2787971392214086 14.723857925166007 1116797.765628681 4.247397088760776 0.17945367365772033
0.2919450001930299 14.498804886764878 906225.1014120079 4.493967775878114 0.18226220833445791
0.30547316473640007 14.301693828841014 739020.8231460911 4.751048711771298 0.18508525188840072
0.3193830238392871 14.128559858259168 605359.5774690881 5.019334243516492 0.18792968836787918
0.33367245785112604 13.976405309171598 498034.1207551282 5.299031843473593 0.19079181681917293
0.34834559749647614 13.84244545719549 411293.29674207687 5.5908890864746175 0.19367831836264915
0.363399863100565 13.724445278732315 340920.0305678157 5.89504923090223 0.1965838128936069
0.37884497322549665 13.620433306916592 283549.1496519147 6.212386062776367 0.19951618620670206
0.3946664120169724 13.528908723680322 236621.45089664732 6.543175054494799 0.20247193892494478
0.4108823140288714 13.448293704838974 198054.80246963483 6.8880822729649465 0.20545416962598115
0.4274812033590468 13.377446334472891 166262.42061491543 7.247828299333995 0.20846624077746942
0.44446527657895385 13.315305167546429 139965.18420276413 7.622697905085205 0.21150411393039162
0.4618364019383168 13.26092470706452 118115.45245142057 8.013588220663857 0.2145731523712728
0.47958910699569685 13.213489782163784 99937.85452134038 8.421226976554596 0.21767538364316014
0.4977356417977328 13.172284999918181 83876.3085461981 8.846089917030152 0.22080878400445905
0.5162613193263023 13.136686143839324 72040.69898527043 9.288980193229987 0.22397577477281233
0.5351680098918117 13.106093344698367 61363.567815334456 9.75081387505888 0.22717974800776367
0.5544625932682855 13.080030807300751 52379.579150579746 10.23239898456163 0.23042205213370126
0.5741298423170292 13.058025842659315 44796.67186857955 10.734255977740638 0.23370001790694325
0.5941790370253388 13.039697217858624 38389.597429494774 11.257530321646547 0.2370185939478149
0.6145990671393792 13.024658380254703 32955.866114581506 11.803204396722679 0.2403799923075986
0.6353872729798551 13.012542561372408 28340.348526036938 12.372255189593124 0.24378584231422326
0.6565411386390096 13.003114064423087 24414.095405157936 12.965438928105824 0.2472348618256795
0.6780632782584984 12.996054241786489 21066.59205067113 13.583946769697388 0.25073032845477117
0.6999373628937341 12.991112410190837 18205.73396122419 14.229038054013053 0.25427560735972327
0.7221547549595323 12.988029757081915 15758.76867025235 14.901899834326949 0.25787267812632053
0.7447276253910331 12.986662406360345 13660.075447472029 15.603649481509052 0.2615223291456451
0.7676336559013699 12.986746171170688 11858.798711646887 16.335375726239935 0.26522469583390446
0.7908629715078144 12.98810680845088 10309.578708354184 17.09877551447984 0.26898531969248984
0.814421729082443 12.99062050041457 8975.157379726983 17.895300419515376 0.2728066264606199
0.8382867218271908 12.99407481584396 7823.477432951168 18.726426210113523 0.27669070205834523
0.8624527650964958 12.998332165237736 6829.378655153064 19.593272979677 0.2806360380211707
0.8869117014009658 13.003262419796576 5968.601704810608 20.498028798823334 0.2846499564794603
0.9116563414531917 13.008746537412836 5222.772735540814 21.4424831690606 0.2887354615919772
0.936660571620217 13.014639484731184 4575.92162949672 22.428260602974085 0.2928936215963082
0.9619228671798338 13.020823532559673 4013.724436772363 23.457100140692948 0.2971259587705843
0.9874316557577921 13.027214374850521 3524.857393867246 24.531554451951955 0.30143967334171373
1.0131601770516276 13.033669095165097 3099.308853609704 25.653731396809697 0.3058376470529607
1.0391059153629396 13.040128758819167 2728.1484284323215 26.825253197090362 0.3103186510268354
1.065243427742864 13.046455602022005 2404.0473271528776 28.049370517951107 0.31489262082216085
1.0915566402389134 13.052583466979064 2121.0321164684824 29.32833205132043 0.31956135776064537
1.11803992382694 13.058421182840037 1873.3234148834351 30.66449508145291 0.3243268413874624
1.14465487211034 13.063884575682339 1656.263698250894 32.061545462249434 0.3291991165351817
1.171403377859654 13.068903113094509 1465.9248394718757 33.52133309933553 0.33417529912758215
