M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364495077779026 15.277246900050395 1723246.3461200597 3.7848375308949254 0.17388839647825552
0.266041165982277 14.981253668844909 1382807.3188168632 4.01143916815457 0.17666711650705838
0.27881750177769726 14.723479357876395 1116410.4182165768 4.247787704728307 0.17945820421429798
0.2919733809030252 14.498339978335357 905823.1550336182 4.494508556614947 0.1822682300534712
0.30551016265017533 14.301153671704395 738616.8119253721 4.7517580147837055 0.18509291371465988
0.31942832336609145 14.128051076104205 605078.3999586457 5.020217289613881 0.18793885031196408
0.33372514725052843 13.975919830398533 497641.00431917503 5.300111875493464 0.19080269094951582
0.34840956357025255 13.84195528691587 410958.7230495666 5.592168796775973 0.19369069991185092
0.3634745876846897 13.72388205390316 340643.2161343748 5.896557363555449 0.19659797759464084
0.378927063473624 13.619997721755343 283272.21107276465 6.214140862112212 0.199532187863729
0.3947624913592205 13.528387121079136 236375.97926978435 6.5451746943902265 0.2024894730654465
0.4109886103872651 13.447799675555052 197831.1676538815 6.890365347822167 0.20547361324952043
0.4275975567024471 13.377004706928185 166058.02486694188 7.250416225697051 0.2084876500290423
0.44459497081773797 13.314887745614294 139779.61516314428 7.625583526336554 0.21152708533100073
0.4619779052062617 13.260511680517775 117960.09690371552 8.016821857585507 0.21459816716714494
0.4797440281482986 13.213136942248045 99793.94100503396 8.42483383543895 0.21770250217967424
0.49790357637856203 13.17193410381744 84626.38293172645 8.850056695666252 0.2208375051766585
0.5164439669279999 13.136357141070249 71926.47891506527 9.293371071449892 0.22400668682921981
0.5353630257636358 13.105811658250925 61261.252636599944 9.755658613167915 0.22721291764932744
0.5546726911937419 13.079786785132754 52295.123359285324 10.237728846314273 0.23045754504681948
0.5743569703732019 13.05781909202797 44718.5486792381 10.74004841084909 0.2337372071217707
0.594416022858077 13.039496316606042 38320.889053992774 11.263872109815345 0.2370582175550565
0.6148546893162822 13.02447920224657 32894.37977159964 11.810132990026966 0.24042212971499136
0.63566122040149 13.012440279784148 28284.937337475654 12.37981037391945 0.24383057712123654
0.6568335078189697 13.00301208431629 24364.71933977383 12.973586009789662 0.24728142720371624
0.6783670114351683 12.995967647711039 21022.236148737447 13.592801408187421 0.2507796287095841
0.7002576041449748 12.991057299198493 18167.166377413792 14.238647708060283 0.2543277402019288
0.7224938131639221 12.987992680645602 15724.41846493551 14.91231501123045 0.25792774709264
0.745084116489645 12.986640761735334 13630.223376967955 15.614822338168816 0.2615794373776411
0.7680068490856831 12.9867566147752 11832.994450405564 16.347457522804596 0.2652849205595601
0.7912541914468193 12.988146688229222 10287.01400353589 17.11182686295903 0.2690487839805868
0.8148312092772864 12.990662390245872 8953.341073390264 17.909385949420585 0.2728734612928565
0.8387156336271355 12.99413833979597 7805.2352162305715 18.741483456022742 0.2767598823124698
0.8628981468694902 12.998411090925108 6811.7478885592545 19.60949766124017 0.2807088279349734
0.887381709703617 13.003370704586397 5953.316764509409 20.515498973197676 0.28472651349236205
0.9121395364306016 13.008867617679526 5209.281628194502 21.461282237231064 0.2888159537579176
0.9371629712507784 13.014755649555191 4563.70039342891 22.44831027061408 0.2929768965011351
0.9624472121735705 13.020967088960235 4003.121064968723 23.47865193188482 0.2972134869982756
0.9879707843302057 13.02734820533313 3496.003770178117 24.554709766124102 0.3015316584125759
1.0137148000058267 13.033813376630185 3090.7396979745417 25.678400623883086 0.30593285035126183
1.03968125921829 13.04026814600988 2720.4006337409514 26.851737815318508 0.31041870514542813
1.0658359752756488 13.04659401945765 2397.3578997189584 28.077794446976405 0.31499777329529705
1.0921696059771013 13.052720734753976 2114.8614096106185 29.358594578569654 0.31967028427745614
1.1186692334364232 13.058555350561509 1867.622727849283 30.696957373550465 0.3244413542263406
1.1453028405590642 13.064013838450165 1651.428092130099 32.096218775453934 0.32931860607646835
1.1720684467278737 13.06902512654679 1461.4041558589438 33.55838826095008 0.33430017884277025
1.1989267096057714 13.073481613396615 1294.909181474131 35.08797728388625 0.3393994269798784
1.2258732275122912 13.077348927011698 1148.484002615696 36.68697000602274 0.3446128699448084
1.2528715069363432 13.080499105488498 1019.7039795734864 38.36045794079121 0.3499551851525225
1.2799163225420975 13.082944156815776 906.3326726466541 40.11072505124031 0.35542319957015844
1.306961969945771 13.084520826596684 806.472932191151 41.94316170395558 0.3610309966965447
1.3340007709667498 13.085240917645926 718.2921273534636 43.861337359534694 0.36678098372915746
1.3610105963235486 13.08503108581665 640.3486521793143 45.86985794174256 0.3726804503084641
1.3879424329121661 13.08377098151871 571.5407720391548 47.97410035289226 0.3787395899422566
1.4147934789779635 13.081456875522056 510.6050908773188 50.178872085909376 0.3849643059058025
1.441525043464866 13.078016523506344 456.6820670880151 52.4893004353756 0.39136108257764296
1.468121286592302 13.073415755464694 408.8333272349483 54.91185083857523 0.3979418590932068
1.4945325536609566 13.067544569025078 366.37179201948317 57.45271593298359 0.404715701120619
1.5207440621886064 13.060392748232207 328.70697886315463 60.11852671317065 0.41169238479688186
1.5467302624230066 13.051899555662905 295.157965711967 62.91639199477541 0.4188824552324383
1.5724447594804047 13.042012825332536 265.3419050925272 65.8539416572985 0.4262972897932248
1.5978596870864166 13.030672377034795 238.810082613652 68.93937404938391 0.4339491667194066
1.6229564475767444 13.01785094324679 215.13928517991582 72.1815079879616 0.4418513397084856
1.6477088476040163 13.00350519629456 194.001110047344 75.58983983670971 0.45001811916634976
1.6720584877380764 12.987562856525109 175.15009565980753 79.17422740545301 0.45846337911542423
1.695994357731677 12.970004944157232 158.29062530817538 82.9450351496629 0.46720110339668547
1.7194746420349576 12.95078591574667 143.21327979303157 86.91492534293104 0.4762525052189289
1.7424553132604603 12.929830600210973 129.71907661695417 91.09539442964538 0.48563158713263394
1.7649378124330188 12.907179513503067 117.61876745402456 95.50071261379512 0.4953609725770783
1.7868640757298568 12.882740877068818 106.77761582853744 100.14437817735082 0.505457496095076
1.8082008502013966 12.856470833604318 97.03951882612338 105.04301352737102 0.5159472202822095
1.8289145512938068 12.828336018018044 88.28804872713512 110.21316957438218 0.5268526967002628
1.8489871795833044 12.79834688974806 80.4253971279504 115.67259841285359 0.5381977190727031
1.8683621204141252 12.766399740511073 73.34966270842888 121.44130599844127 0.5500108428732099
1.8870372562193312 12.732572546758544 66.97532100406083 127.5407331367453 0.5623219183568479
1.904959069449461 12.696744682442716 61.227842808205175 133.9935141836428 0.5751609090871391
1.922098036016047 12.658916023273548 56.04724942739727 140.8252801877367 0.5885638859557741
1.9384094179211793 12.619016453132302 51.366221916915364 148.06371833975018 0.602569110614926
1.953903207637527 12.57716023205979 47.14217449019469 155.73722799638801 0.6172119680785815
1.9685162634214823 12.533220637426313 43.320839609752085 163.87958791929742 0.6325404723404874
1.982227981160916 12.48720771669955 39.860589560069165 172.52472941061507 0.6485966672906657
1.9950117262196136 12.439115296785443 36.72764495267683 181.71170617964066 0.6654328713484107
2.006845343557731 12.388944706699654 33.886502839249076 191.4826804429547 0.6831039811332816
