M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446313157347 15.277278691190704 1723199.0144725284 3.784831688229617 0.17388832365225104
0.26604052712576864 14.981267754819886 1382937.7491808275 4.011426885623328 0.17666696807991697
0.2788174557203274 14.723462857353987 1116335.9207496594 4.24776856670887 0.17945798224211287
0.291972008564088 14.498375449775668 905849.9090705182 4.49448206082312 0.18226793501667987
0.3055079232987613 14.301212290051572 738657.9924055513 4.7517232614631295 0.18509253831246994
0.31942497122188646 14.12810410144956 605085.140152648 5.020174022671026 0.18793840140073245
0.333724069397724 13.975940657022855 497663.04286623147 5.300058955710222 0.19080215813510837
0.34840641153242946 13.841981993884762 410978.5006166804 5.592106091930608 0.19369009322522251
0.36346943840345153 13.72394664444318 340639.16669109184 5.896483464757701 0.19659728352149375
0.3789246746629207 13.619953668173155 283290.2836858053 6.214054874948638 0.19953140376433248
0.394757451858368 13.528435415779361 236383.10520337182 6.545076708043797 0.2024886138575614
0.4109833989593556 13.447825435304724 197847.16326549478 6.890253470492622 0.20547266045523452
0.42759215731699884 13.37702343268091 166062.8852026233 7.25028940738332 0.20848660089363355
0.4445884512464963 13.314889076275424 139790.29415407014 7.625442117464886 0.21152595962545664
0.46197110735991814 13.260534231166675 117970.1336080974 8.016663391412449 0.21459694130318194
0.4797371562371105 13.213117436796596 99807.42004602571 8.42465707608109 0.2177011731964082
0.49789480480807047 13.171960904195279 84631.70011203791 8.849862294791658 0.22083609763126535
0.5164347544664919 13.13637282267575 71926.37080781886 9.293155882738697 0.22400517188727753
0.5353543274226925 13.105820047732571 61266.84829494775 9.755421177359695 0.22721129203810228
0.5546618116921526 13.079805143699474 52297.8542988386 10.237467919891136 0.23045580926559767
0.5743461722244357 13.057832922128092 44321.83791359305 10.739764519976077 0.2337353844544276
0.5944036961802557 13.039507696365478 38321.48505822574 11.263561289167091 0.2370562755420215
0.6148420805734255 13.024499287130137 32896.41413059988 11.809793403134877 0.24042006446009923
0.6356474008898192 13.01242323917789 28288.05447700722 12.379440069730048 0.24382838452265343
0.6568195129048714 13.003004766135104 24366.18122506838 12.973186688817385 0.24727914484878796
0.6783526229851546 12.995969832044688 21024.50431004833 13.592367399361372 0.25077721226471855
0.7002417371347353 12.99105350936094 18169.388098376105 14.238176683922083 0.2543251848729907
0.7224768417902964 12.987998258598825 15726.037770173274 14.911804494762503 0.2579250477996333
0.745066707357758 12.986639225291484 13631.625001836097 15.614274674793792 0.2615766380857475
0.7679888384603738 12.986754188578104 11834.172551480153 16.34686529514662 0.2652819684532209
0.7912332467116021 12.988147850932357 10286.808313959073 17.111187098261553 0.26904567302150545
0.8148111690364284 12.990664541818074 8954.719154528018 17.908695477816604 0.2728701850544667
0.838697185538739 12.994132520784127 7806.21598348908 18.74074534021402 0.2767564910522401
0.8628767165407876 12.99840849703747 6770.470774652698 19.60870230273073 0.28070525966294796
0.8873599616374012 13.003355809558842 5954.110105451891 20.514642543304575 0.2847227604837789
0.9121169023973092 13.00884864151332 5210.147210113585 21.4603606450653 0.2888120077671449
0.93713730716929 13.014745306181885 4564.211489829404 22.447327355494327 0.2929728140313147
0.9624227731163311 13.020955115259191 4003.6869348497653 23.477595357292156 0.2972091959349159
0.9879445651824407 13.027343501155345 3515.809032099622 24.553574558012443 0.3015271487696569
1.0136881134132345 13.033801458468057 3091.351723937523 25.677191176889714 0.30592818286238804
1.0396539648346923 13.040261099331005 2720.804391658208 26.85043934166185 0.3104137997457689
1.0658061145905042 13.046580019721484 2397.675145117298 28.07640086749777 0.3149926178388308
1.092138346308937 13.052717855381331 2115.11301075783 29.35711083286642 0.319664943703949
1.1186387720874533 13.058548939001652 1867.944744876352 30.6953657446471 0.324435739652249
1.1452721083777453 13.064008436323931 1651.6601461291452 32.09452445866448 0.32931278457086327
1.1720353022689693 13.069012180384076 1461.7118140473685 33.55657137919524 0.33429405576392807
1.1988928151531921 13.073477565193096 1295.077759691734 35.08602926037852 0.3393929853942487
1.2258402949744147 13.077335873419539 1148.7680628025364 36.68489649445044 0.34460618111744884
1.2528367150536193 13.080500453226753 1019.8952536074108 38.35825052504141 0.3499482342119437
1.2798794854865092 13.082944382810023 906.4316352003824 40.1083586377728 0.3554158786774576
1.3069250460016102 13.084523429821044 806.5898621608176 41.940641953883386 0.361023379110336
1.333963735737359 13.085237513546314 718.4230190944838 43.858636017712314 0.3667729539442302
1.360972564847802 13.085033939146886 640.4498090845551 45.866980669151985 0.37267208359061865
1.3879042066751595 13.083770331803976 571.6565869540821 47.97103485788889 0.3787308645539137
1.4147544681295292 13.081464982016278 510.6793376386496 50.17558474866109 0.3849550944245607
1.441485720869533 13.078022425204564 456.7509429812006 52.485796475204154 0.3913514620158326
1.4680808824261984 13.073424204705214 408.89993088764817 54.9081147377423 0.3979318021816876
1.4944913676284524 13.06755379057242 366.43813892398316 57.44873091666656 0.4047051784819911
1.5207036002089516 13.06040439739419 328.7524124047312 60.114274636898614 0.4116813647723262
1.5466873546471094 13.0519143053411 295.20962656397046 62.91185322063389 0.41887090369139957
1.5724034944313738 13.042030201296932 265.3864898199 65.84909491764934 0.42628516992408777
1.5978176253190113 13.03069350000857 238.84905320601288 68.9341962966975 0.4339364387991094
1.6229154347274104 13.017871464805925 215.1752249344064 72.17597422918665 0.44183796084876925
1.6476670560445583 13.00353154237722 194.03881979465777 75.58392295040767 0.45000404303405744
1.6720162275454558 12.9875945595995 175.18159982117626 79.1679288419822 0.4584486846389071
1.6959535976332114 12.97003586746274 158.323129859268 82.93829344497844 0.4671856109789556
1.719433576453833 12.950821344624076 143.23814529204344 86.90770578590961 0.476236156474365
1.7424117142003446 12.929867290979605 129.73904578692054 91.08769401544843 0.4856144565454663
1.7648976254626096 12.907222846094792 117.64516808801615 95.49245714676113 0.4953428582390495
1.786823486293423 12.882783455694861 106.79440319603884 100.13556046875149 0.505438467862464
1.8081616903609028 12.856520482227115 97.05747968403564 105.03358784446247 0.5159272048247963
1.8288705957900118 12.828381569544616 88.30177670566967 110.20308603331671 0.5268316146981951
1.8489500414727806 12.798406396517198 80.43923449180913 115.66176134973348 0.5381753334398799
1.8683244652389046 12.766465337817046 73.36500355420843 121.42969569309561 0.5499872085462283
1.8870026995345672 12.732639931081296 66.99100435097216 127.52832854257716 0.5622970915437385
1.9049245173597569 12.696817790466413 61.23997330504111 133.98020142728342 0.5751346255725116
1.9220643863882532 12.65899491124055 56.05756329468243 140.81098118953733 0.5885360260696476
1.9383771879511609 12.61910096593951 51.377983007167884 148.0483474524687 0.6025395439484907
1.953871932082851 12.577251470619679 47.15038975788241 155.72074179069438 0.6171807250684995
1.9684859000900101 12.5333138197063 43.32651146422917 163.8618864690292 0.632507405884277
1.9821993777489733 12.487306623769443 39.86815008221006 172.505649691397 0.6485614386752628
1.9949852235334757 12.439225586875404 36.73394876823379 181.69117901354412 0.6653954808307406
2.0068204707901174 12.389057825891216 33.89346643524748 191.4605725004697 0.6830642374199315
2.017665434951132 12.336775423332705 31.31827420587432 201.85988294421364 0.7016269662683233
2.0274992585372837 12.282385616274645 28.983188259136526 212.93898638026232 0.7211460614576326
2.0363075670886994 12.225909502401304 26.86151928523779 224.75357613108412 0.7416924853906783
2.0440490566299765 12.167310074127585 24.934970898445837 237.3646520877631 0.7633427829520579
2.0507065441230603 12.106595159736914 23.18167711440818 250.83920262113475 0.7861798908328179
2.0562766804527888 12.043840315079352 21.588351364106483 265.250487584563 0.8102924232403813
2.0607195430750065 11.978984431807772 20.136926422227955 280.6799207482635 0.8357789320717408
2.0640232436087644 11.91208270525808 18.816859561649057 297.21762906987396 0.8627475938389874
2.0661804648259867 11.843173035421012 17.613591544957576 314.9639355128187 0.891318618894853
2.0671702715426337 11.772272156035257 16.519816331223733 334.0281668443752 0.9216174906872198
