M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645556831248 15.277235651003284 1723123.3805475566 3.7848504630380706 0.17388855767118117
0.2660428259003286 14.981217216825744 1382992.5231368642 4.011466354379134 0.17666744503653803
0.27881990228736897 14.723430250137461 1116326.6782683814 4.247830065073472 0.17945869553046623
0.29197731585428877 14.498271276028355 905746.5465963455 4.494567202945054 0.18226888309396805
0.3055136507546686 14.30112116905991 738502.7726841395 4.751834938756032 0.18509374464037262
0.3194325882559092 14.128012781656942 605034.3405985816 5.0203130581802125 0.18793984394780305
0.33373351658604455 13.975828837104453 497600.9763264548 5.300229010378273 0.19080387030344392
0.348416515863168 13.841896626222656 410925.511470347 5.592307590754689 0.1936920427817759
0.3634823958360373 13.723834095360179 340599.320417827 5.896720935300491 0.19659951389508576
0.37893791243885755 13.61987938153322 283232.8437768128 6.2143311915290065 0.19953392343883863
0.3947724939869687 13.528323865029213 236345.62318343925 6.545391584185106 0.20249137489594385
0.4110001498824328 13.447755606931533 197804.86829288944 6.890612985656456 0.20547572223723443
0.42761003845367673 13.376962909379435 166026.0484101995 7.25069693591695 0.20848997227275165
0.4446097826370761 13.314829640799706 139758.70271456472 7.625896533380303 0.21152957706833184
0.46199106632662024 13.260465229113949 117937.88986618369 8.017172621853566 0.21460088061233912
0.4797613370195709 13.213086382089935 99777.34429179726 8.425225092787345 0.21770544388796645
0.4979216325680886 13.171896203434796 84612.11191508558 8.850487003708803 0.22084062079074307
0.5164624409267289 13.136329510891212 71912.65209752467 9.293847394975609 0.22401004017653617
0.5353853901234512 13.10577017901265 61252.33900126057 9.756184182552245 0.22721651597553266
0.5546947230198969 13.079748273964102 52283.83079288076 10.238301464604552 0.23046132360407068
0.5743814245911263 13.057786022496087 44710.3805108246 10.740676813013343 0.23374124165831986
0.5944418190779389 13.039472112629328 38307.96639054279 11.264560123985891 0.23706251628004457
0.6148827486364282 13.024460987826622 32887.963745446265 11.810884681662502 0.2404267012543052
0.6356904980718986 13.012400436176547 28278.42951693576 12.380630062154912 0.24383543055610202
0.6568644823000633 13.002995518833997 24359.2464346628 12.974469930421085 0.24728647933157674
0.6784001935851818 12.995958233666057 21017.328962900105 13.593762115250676 0.25078497766912344
0.7002922549177791 12.99104587214408 18163.208043158094 14.239690354004853 0.25433339660706444
