M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445532931509 15.277281251317431 1723254.9441387537 3.7848302544898624 0.17388830578137668
0.26604038604526997 14.981263795688982 1383025.3586402729 4.011423871600016 0.17666693165722402
0.27881701604351955 14.72346262121628 1116411.0965806257 4.2477638704162555 0.1794579277721957
0.29197155892087123 14.498382402043667 905808.3852989916 4.4944755590096985 0.1822678626174784
0.3055078829018343 14.301187226900657 738597.4484754071 4.751714733342376 0.18509244619248966
0.31942555524436783 14.128094572043581 605081.4860080321 5.0201634054047375 0.18793829124249684
0.3337232084518989 13.97594940527732 497669.2039893042 5.300045969751877 0.19080202738805543
0.3484056406788172 13.84198849904044 410982.54989162396 5.592090704839109 0.1936899443508794
0.3634697321445682 13.723932157583528 340654.24890783685 5.89646533081375 0.1965971132036546
0.3789233091104693 13.61996602906867 283278.47142920364 6.214033774679991 0.1995312113552888
0.39475648008058384 13.528405751443977 236397.46848568515 6.5450526633396615 0.20248840301798893
0.4109821948310133 13.447853638693156 197847.99951185472 6.890226017136699 0.20547242665093512
0.42759043914242867 13.377054678790987 166069.394995156 7.250258287726269 0.20848634344868605
0.4445868334661592 13.314912660862033 139793.18430913938 7.6254074175013375 0.2115256833914348
0.4619693429821539 13.26054855481645 117970.70465313032 8.016624505846972 0.21459664049189534
0.4797347613572043 13.21312955819664 99798.3968299004 8.42461370165373 0.2177008470813508
0.4978936355653122 13.171945132272743 84633.6037249169 8.84981459141676 0.220835752238449
0.5164325596791776 13.136384359812684 71928.83785016833 9.293103078367908 0.2240048001412152
0.5353519792938588 13.105820627520353 61269.98553502441 9.755362913922465 0.22721089313577036
0.5546593155706164 13.079787783457189 52299.28496867563 10.237403817557093 0.23045538236905935
0.5743434650655194 13.057822206253448 44322.47520690895 10.739694857262721 0.23373493719822905
0.5944010234492922 13.039508754312862 38323.08127011405 11.263485018363586 0.23705579900066096
0.614837641527683 13.024496595152065 32897.10215522343 11.809710073614392 0.24041955767758244
0.6356450943690432 13.012440690406088 28287.75219844962 12.379349202749927 0.2438278464925215
0.6568161378179501 13.00301874212778 24367.774661534346 12.973088701656794 0.24727858479435955
0.678348676097979 12.9959718824996 21025.029089498134 13.592260900461394 0.2507766193073762
0.7002378370581784 12.991053615250742 18169.34380896536 14.238061102181325 0.2543245578364061
0.7224729862907402 12.987993633619952 15726.41179662866 14.91167922238223 0.25792438543733703
0.7450624437581211 12.986639276926175 13631.937345598686 15.614140287297365 0.26157595118600846
0.7679839188117086 12.986760524134754 11834.219245631082 16.346719972480596 0.265281244056179
0.7912299190019176 12.988146755750194 10287.061745105335 17.111030110987887 0.26904490964555394
0.8148051873376535 12.990674218452984 8954.899118432562 17.908526048132533 0.27286938112273057
0.8386898458222106 12.994137585960432 7806.346989060274 18.74056421964286 0.27675565889692993
0.8628703171976425 12.998418075589068 6812.929653750491 19.60850713603735 0.28070438407307996
0.8873537490256894 13.003367946239232 5954.35628892999 20.514432391033633 0.28472183956394304
0.9121102316023975 13.008851039791285 5210.06891362324 21.46013450342459 0.288811039494127
0.9371310995699607 13.014743745881772 4564.449258678329 22.447086166564734 0.2929718122698133
0.9624165077933898 13.020958722972503 4003.836823968105 23.47733609401463 0.2972081429897112
0.9879384729260201 13.027353504110359 3515.8872262569794 24.55329599989728 0.3015260421905031
1.0136819609903933 13.033802772574784 3091.512678419493 25.676894402273405 0.30592703755198813
1.039646500195921 13.040257865720909 2720.850114457902 26.850120722027988 0.31041259605816585
1.0657989120325584 13.046579163971973 2397.7096226445324 28.076058911199734 0.31499135279379037
1.092132001991215 13.052716591578982 2115.234038535071 29.356746751953164 0.3196636332362081
1.1186312241734035 13.058544759417035 1868.2360564555165 30.69497519188068 0.32443436195205827
1.1452633636505591 13.063999662922745 1651.7337058500334 32.09410870883476 0.3293113560953981
1.1720273170037254 13.069016582915 1461.7488219341865 33.55612555505379 0.334292553290605
1.1988847656946287 13.073471108198257 1295.1411842019888 35.08555125745004 0.3393914047681511
1.2258314096747518 13.077335230190611 1148.7753374702236 36.684387699989216 0.3446045398252766
