M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536455753758187 15.277266703392604 1723184.1916123198 3.784851115341711 0.17388856580183135
0.266042897978129 14.981207181596183 1382946.9281519589 4.011467725669138 0.17666746160776844
0.27882003388472104 14.723427852452222 1116322.2910664396 4.2478322017607635 0.17945872031281887
0.2919776034140124 14.498266288889779 905763.1622454729 4.494570161116626 0.18226891603389506
0.3055147659829428 14.301089597952016 738538.1142816321 4.751838818877117 0.18509378655308564
0.319432871140646 14.12801378965071 605003.0711754683 5.020317888852288 0.1879398940678903
0.3337331537672319 13.975803823276683 497583.90339615085 5.3002349188050335 0.19080392979149755
0.34841686483519557 13.841893697127295 410923.68671992 5.592314591708082 0.1936921105179259
0.3634828009144406 13.723831128445811 340597.64619106695 5.896729186096576 0.19659959138830863
0.3789367271934058 13.619897365745324 283239.771539361 6.214340792042902 0.1995340109839656
0.3947730779638104 13.5283244330831 236350.08755069927 6.545402524469065 0.20249147082745456
0.4110007629200169 13.447746227893798 197811.41910420853 6.890625476951089 0.2054758286183413
0.4276119658687338 13.376942954718013 166021.24403686976 7.2507110954734975 0.20849008941113417
0.4446104061800191 13.314838895500236 139758.2373831448 7.625912322081636 0.21152970275654656
0.4619913538490036 13.260470962926338 117932.59815572848 8.017190315143768 0.21460101748424323
0.4797621755334987 13.213076731762941 99776.65466404374 8.425244828677306 0.21770559227426867
0.4979223118672612 13.171898561147904 84612.64398678558 8.850508709444355 0.22084077794954263
0.5164647141246198 13.136312448462277 71196.94800708118 9.29387142189079 0.22401020932751695
0.5353862813701046 13.105772268601315 61252.930539735135 9.7562106936053 0.22721669748423498
0.5546951346007568 13.079749091166757 52282.70079575311 10.238330348977605 0.23046151420443936
0.5743824737776543 13.057797542531802 44709.24439711956 10.740708511339447 0.23374144517139236
0.5944438786363112 13.039468345680351 38313.622680679335 11.264594829378806 0.23706273311996753
0.6148840993674899 13.0244625777806 32886.223104719174 11.810922599208723 0.24042693185625028
0.6356921507807682 13.012399413514585 28278.57616795938 12.380671409738445 0.2438356753782122
0.6568661173862169 13.002988649199267 24359.962379887318 12.974514518163106 0.24728673417682606
0.678401097818193 12.99596809031348 21017.23541358273 13.59381057644492 0.25078524748806946
0.7002937891685985 12.991051783120334 18163.02646783452 14.239742948574714 0.2543336819351728
0.7225333810693991 12.987991313508099 15720.76300570127 14.913502084187286 0.2579340235948333
0.7451246472334003 12.986638488377904 13626.740945140873 15.61609578977288 0.26158594641752725
0.7680490181749163 12.986767563974844 11829.389767337309 16.348834601472696 0.2652917849513373
0.7913010576278791 12.988132378116584 10284.226646420304 17.11331448176398 0.26905601776708526
0.8148761659995049 12.990690300836341 8951.115008034096 17.910991479838394 0.2728810794198881
0.8387642066371976 12.994150333182347 7803.0397279424 18.743199776196416 0.2767677679156199
0.8629477655639154 12.998431239448806 6810.018047091032 19.611347091956972 0.2807171251642248
0.8874351168222017 13.003381937925838 5951.727928138114 20.51749041809269 0.2847352403126704
0.912195449022519 13.008869545904457 5207.889443001854 21.463425209739096 0.28882512934562
0.9372197195661035 13.014772109148748 4562.6525891515475 22.45059584276392 0.29298638946663813
0.9625076402374562 13.02097525150746 4001.9354999978364 23.481108792090616 0.29722346503757563
0.988031401657704 13.02737389931132 3514.3043600918345 24.55734948174474 0.3015421447496049
1.0137786280968246 13.033821372804708 3090.065974368999 25.681212975436083 0.30594370375753316
1.0397461669888586 13.040284235505414 2705.352266038207 26.854757192058475 0.31043011180705393
1.0659026729000107 13.046608829669728 2396.676131853996 28.081034986411307 0.3150097614597613
1.0922393582184786 13.052740217720238 2114.305175749656 29.36204479375413 0.31968270293367734
1.118741818919651 13.058576216764308 1867.0599806863768 30.700658466201006 0.3244544100704902
1.145376580731839 13.064028857789602 1650.811214064832 32.100158663829255 0.32933214314486253
1.1721438351715463 13.069035509828126 1461.0432143126186 33.56261317062677 0.3343144172239871
1.1990033300799616 13.073489946832485 1294.470872963721 35.092507161183704 0.3394144060560486
1.2259538786829818 13.07735720406466 1148.1885695096764 36.69179170303284 0.3446284239929803
1.2529536669581893 13.080513937722229 1019.4107592126047 38.36559103003772 0.34997134875846825
1.2799996434416192 13.082951050822112 906.0016114742641 40.11622789067797 0.35544022351699867
1.3070528958245082 13.084552311766824 806.1587004832347 41.94902112819201 0.3610487106237103
1.3340870047119315 13.08524157513444 717.9990663880315 43.867619079862095 0.36679965625063704
1.3610976160507446 13.085029041571753 640.1080793132488 45.87654879292882 0.3726999063948303
1.3880384803195556 13.083778121306368 571.3077663892119 47.98122892105076 0.3787598801483875
1.4148843386887824 13.081450785483975 510.3922920083407 50.186516559856194 0.3849857265642399
1.4416171199391405 13.07800458587768 456.49318048841735 52.49744867680237 0.3913834545957186
1.4682136102255512 13.073395254347531 408.6821321457249 54.92053893690554 0.39796524589139154
1.4946255669562192 13.06752040811811 366.2253044162398 57.461982901420086 0.4047401710229421
1.520838283421804 13.060365514959328 328.5694681723604 60.12841475051714 0.4117180114337044
1.5468232194817964 13.051867020833868 295.04243343090764 62.926946773390235 0.4189093179831551
1.5725390876017984 13.041974685226092 265.2371793968818 65.98752134060022 0.42650424284230304
1.582051019735949 13.025698847913729 252.7143532892687 70.01917569080464 1.5572303763751951
