M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416551505194 15.277359498995768 1723151.7547239496 3.78479831986973 0.1738879077317425
0.2660383680183469 14.98127123338886 1383063.163237623 4.011356738714497 0.17666612039592164
0.27881129645967734 14.723578556919811 1116437.096500382 4.247659268116585 0.17945671454315185
0.2919642684178688 14.498506174228098 906018.2684843533 4.494330742515528 0.18226625005220567
0.3054974776172483 14.30131756979562 738711.4789883778 4.751524785539333 0.18509039439369596
0.31941276126808876 14.128243409939566 605215.2402091145 5.019926927160545 0.1879358376894411
0.3337098232871266 13.976026683136308 497732.00698220544 5.299756735341556 0.19079911527747018
0.3483885683521606 13.842130835089433 411071.2734809761 5.591747992190219 0.1936866285117244
0.3634490741491113 13.724088633845703 340704.5301713982 5.896061440538197 0.19659331978071432
0.3789013734364979 13.620088288311926 283350.1010095453 6.213563819261939 0.19952692592773935
0.39472980374117267 13.528576534881749 236452.07688712326 6.544517130786988 0.20248370712097102
0.4109537366695598 13.44798765843273 197913.09707395197 6.889614569213861 0.20546721930384007
0.4275598553036009 13.377160253207276 166119.6291988749 7.249565186851947 0.2084806096027793
0.44455204162497447 13.315008785681925 139837.98858473366 7.624634579401886 0.2115195311032299
0.46193140527206766 13.26064473287056 118009.09202581306 8.015758450645286 0.21458994085473476
0.47969431103402044 13.213222749215026 99848.75356663446 8.423647676198037 0.21769358392040278
0.49784780039278403 13.172061534441676 84665.37905000352 8.848752157647132 0.22082805976401387
0.5163834524636399 13.136465269155115 71959.87868177751 9.291927043156441 0.22399652078000926
0.5352994465572285 13.105897002214343 61294.757102163196 9.754065303710895 0.22720200900939685
0.5546039026578622 13.079871472103157 52316.81563956687 10.235976174292123 0.2304458748218401
0.5742811438461587 13.057932694699423 44744.803443062105 10.738143384077487 0.23372497625979358
0.5943372154441844 13.039558643591537 38342.14075704932 11.261786383882907 0.2370451859016867
0.6147714999203678 13.024526272356088 32913.371396853116 11.807854243466622 0.2404082711338998
0.6355691405237126 13.012452903903453 28307.748957514086 12.377325516559328 0.24381586409642345
0.6567382794763673 13.003039397225253 24380.101834253306 12.970906452487622 0.24726611195298195
0.6782673329886167 12.995991271474777 21036.290067081725 13.589889100670694 0.2507634137615848
0.7001512661981873 12.991066509816545 18179.70032203906 14.235487035019489 0.25431059339642575
0.7223836243062655 12.988001590106377 15735.729041690218 14.908889354043348 0.2579096343517805
0.7449672034956496 12.986652773646266 13639.934493544859 15.61114743441732 0.26156065370732345
0.7678823313403367 12.986770962160115 11840.734864883752 16.343483606723822 0.26526511158459
0.7911257025877038 12.98812602538046 10293.717188367951 17.10753399029941 0.2690279091945317
0.8146973754623387 12.99065438017208 8960.943610299155 17.904752853653942 0.272851477584726
0.8385736527592816 12.994114680118571 7810.539959134511 18.73653068673076 0.2767371269002048
0.8627517018831454 12.998389588413454 6817.931625456805 19.604160820637716 0.2806848848969595
0.8872221293058429 13.003339123957133 5958.511766234699 20.509752375244744 0.28470133100910816
0.9119813379866447 13.008826804029395 5213.752876649495 21.455098436970676 0.28878947651595066
0.936998076541743 13.01470703598853 4567.588660311639 22.441715027409714 0.2929495036156262
0.9622728744831899 13.020909640123289 4006.7569827831576 23.471562480618957 0.2971846946302037
0.9877943727019167 13.027303338177685 3518.4537059195336 24.547092737543817 0.3015013995739997
1.0135336978071425 13.033765675397493 3093.8027677804116 25.670285502338018 0.3059015325343352
1.0394930430149705 13.040212502776289 2723.04832170933 26.84302539257166 0.3103857911811326
1.065642816002666 13.04655339025637 2399.512082373347 28.068443940737318 0.3149631817068069
1.0919689597120918 13.052679812458294 2116.8945354989733 29.348639128479306 0.3196344507698084
1.1184629256499852 13.058511829852375 1869.6591739791506 30.686278122816066 0.32440368247737683
1.1450898775242733 13.06396384121345 1652.9287039955504 32.08485057866478 0.32927954607202314
1.1718503866763674 13.068985302011042 1463.003506674653 33.54619777208759 0.3342590956384116
1.198701638933887 13.073440879054614 1296.2102554390933 35.07490696720043 0.33935620698596924
1.2256452104262947 13.077309607434618 1149.7302093406431 36.673057790204595 0.34456799129014376
1.2526372913485893 13.08048100720949 1020.7761397729358 38.34559469484717 0.3499082390757076
1.2796756043873436 13.082928481625334 907.2757547807587 40.09484778484819 0.3553740806121932
1.3067167707787044 13.08451394522023 807.262039754082 41.926255722078 0.36097988735208375
1.3337509137948773 13.085231657397836 718.962606128967 43.84321312114358 0.3667271091194932
1.3607567391841997 13.085038769435766 641.0484328614665 45.85055342266382 0.3726243153893038
1.3876858266092595 13.083786049579992 572.1797905713992 47.953533099243614 0.3786810488991186
1.4145395384611317 13.081501704242148 511.162495883017 50.15681657521722 0.38490250393427555
1.4412608980077894 13.078059292586314 457.1660897389806 52.4657916796375 0.3912965363423557
1.4678536209157904 13.073465262254285 409.290550715822 54.88678474550761 0.39787438567870725
1.4942612031221194 13.067607193914707 366.78492127404996 57.42597997878364 0.40464510347131555
1.52047086836541 13.060473356073699 329.0562499967848 60.0899991876274 0.4116184505558463
1.5464537463014683 13.051996281721875 295.4978936956252 62.88594117105908 0.4188049554651324
1.5721687988666346 13.04212873874893 265.6525602117785 65.82142487803823 0.42621597758379753
1.5975912381024755 13.0308124915727 239.0836623232699 68.90463671962634 0.4338637756257668
1.6226723753449965 13.017976163573328 215.38188733959853 72.14438246444465 0.44176158206070415
1.6474304579755668 13.00367862358886 194.23308884262482 75.55014420157696 0.44992368419108864
1.671779252480586 12.98775815542197 175.35006030734192 79.13197138204187 0.4583647962962463
1.6957178366444337 12.970222272444474 158.4757675817047 82.89980647460297 0.467097168033125
1.7191803123595986 12.950985307662718 143.39270494741524 86.86649119714032 0.47614282570876604
1.742185854568655 12.930104648843221 129.87469413872412 91.0437346525432 0.48551666314386194
1.7646667575401498 12.907469448252222 117.7639894245697 95.44532956182721 0.4952394497946261
1.7865959467023842 12.883050899123827 106.89990127639255 100.08522362733805 0.505329843142496
1.8079363299771665 12.856811680288926 97.15581650046077 104.97978074099656 0.5158129453278023
1.8286494956877068 12.828696608469304 88.39449888618829 110.14546484348499 0.5267110476656399
1.8487314496636151 12.798749131746943 80.52120100718666 115.5998983936304 0.5380475459198358
1.8681217171204663 12.766863277676872 73.43632603198431 121.36341928931172 0.5498522940757168
1.8867955474025286 12.733034289859463 67.05615680215504 127.45732353688216 0.5621546741712508
1.9047231766753303 12.697238753778034 61.30106790133592 133.90420803077848 0.5749845910120707
1.9218701799653148 12.65944759829656 56.114644559581755 140.7293587966848 0.5883769946089435
1.9381888876977678 12.619578765782366 51.42829549974468 147.96060730623043 0.602370771411857
1.9536930361365006 12.577768246764814 47.20074747945323 155.62663603877573 0.6170023852484952
1.968315425393025 12.53385654312356 43.369257316049946 163.76079465138432 0.6323184893521981
1.9820393117234318 12.487887020487388 39.90805445902704 172.39674199281774 0.6483603525175577
1.9948348682319998 12.439832374643457 36.772244954118776 181.57401043558409 0.6651820566413521
2.0066737677577944 12.389687089764799 33.927605178443315 191.33438222750283 0.6828373836527942
2.0175352848732837 12.33745175321087 31.350128010007865 201.72383171178058 0.7013854887511021
2.0273801268591654 12.283096802324216 29.011789138703154 212.7924904285524 0.7208897755546905
2.0361998618394384 12.226656584033906 26.889075626714405 224.59527963345965 0.7414188661260294
2.0439543828920663 12.168090928801968 24.95958356082467 237.19378391934677 0.7630514370286907
2.0506246791149447 12.107414970912545 23.202248480091598 250.65434800503553 0.78586856695606
2.0562027020914653 12.044676555089614 21.607438962946812 265.0502577844644 0.809959229219911
2.060668409984821 11.979880274084007 20.156229336113615 280.46337432754683 0.8354237455410275
2.0639857288161334 11.913001274427808 18.833648158907206 297.12165294914394 0.862549097098436
2.0645682662799487 11.84968831989112 17.80924031341295 315.8879673318431 1.4860366410052428
