M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500475491275 15.27725014081141 1723177.3190136862 3.784846940783393 0.1738885137679758
0.2660425189451519 14.98122459455754 1382940.4254843432 4.011458949807861 0.17666735555666407
0.2788194148928432 14.723438077659939 1116408.4668256254 4.247818527585839 0.1794585617129963
0.2919763002509416 14.498302586817918 905851.3981769764 4.494551229693918 0.18226870522810945
0.3055125758398918 14.301159249146552 738604.3378631162 4.751813987266083 0.18509351832429466
0.31943090999584406 14.128033312156694 605017.187129912 5.02028697401828 0.18793957331455544
0.33373172934732165 13.975815698168208 497578.01275623334 5.300197106691761 0.19080354908625854
0.34841458829931293 13.841874378640085 410919.52878871496 5.592269787786181 0.19369167702765636
0.3634802103521146 13.723851760751417 340610.61546570726 5.8966763836023395 0.19659909545610857
0.3789347351302081 13.61989173332919 283242.6140470355 6.214279351816567 0.19953345072308026
0.3947700898937431 13.52833211887288 236348.40603893105 6.545332510179973 0.2024908568967239
0.4109971046087281 13.447789077341872 197823.19821234586 6.890545536740591 0.2054751478139631
0.42760770933957687 13.376952378205518 166031.49879635713 7.25062047898366 0.20848933976413678
0.4446055261083384 13.31483334591858 139760.5642984877 7.625811279655237 0.21152889839386235
0.4619872235054777 13.260491151154175 117944.66928699458 8.01707708404795 0.21460014155017368
0.4797548098907672 13.213098322558887 99782.51096619075 8.42511852570321 0.2177046426524718
0.4979174350201448 13.171899677675105 83739.34558532013 8.850369800198715 0.22083977218725281
0.5164583863745902 13.136325270426276 71917.76679801896 9.293717657979533 0.22400912681999563
0.5353795438933577 13.105795206328711 61256.351923821894 9.756041032169465 0.22721553589223822
0.5546897916089315 13.079768630481752 52285.127172537206 10.23814549921608 0.2304602944295585
0.5743751955103888 13.05779988029944 44714.195395816714 10.740505653386956 0.23374014276049984
0.5944344420110351 13.039485584135495 38312.89608059365 11.26437272739661 0.23706134542276355
0.6148747875609273 13.024469702662456 32889.33961947375 11.8106799407393 0.24042545608788946
0.6356824890997848 13.012410056849388 28048.630704859945 12.38040680042702 0.24383410860684449
0.6568561657195776 13.002991840656328 24360.60171436502 12.974229173162874 0.24728510326181596
0.6783914377754895 12.995959695727837 21018.75710683555 13.593500442958346 0.25078352074790594
0.7002833317860386 12.991051654123668 18164.31814280531 14.23940636321775 0.2543318559431842
0.7225213252467073 12.987984677142096 15721.898292210339 14.913137276679546 0.25793209472002465
0.7451122277634248 12.986650901327906 13627.785352706444 15.615704436176202 0.26158394607753616
