M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364033224322347 15.277406258845671 1723296.4939630653 3.7847696904106916 0.17388755087934687
0.26603395579660943 14.981401013358665 1383115.372320738 4.011296554614275 0.1766653931065887
0.2788058636361288 14.72371772765257 1116572.2114444703 4.247565494011578 0.17945562690484834
0.2919575509102953 14.498604692092664 906052.1420357968 4.494200918486283 0.18226480443150944
0.3054888305679542 14.301439655025913 738806.6990276787 4.751354504370303 0.18508855503208393
0.3194016328528591 14.128369161764713 605211.3935838166 5.019714935346744 0.1879336381925516
0.333696276393926 13.976235288292989 497841.731561875 5.299497452802708 0.1907965047325315
0.34837211098908677 13.842275452593404 411156.01728698047 5.591440772415155 0.19368365607588742
0.3634307686409727 13.724237930085954 340781.04285882454 5.8956993827058515 0.1965899192569333
0.37887925991273186 13.620253483983747 283425.6206510846 6.213142543220117 0.1995230843974873
0.394707903660866 13.528684082256321 236511.89793675736 6.5440370747769165 0.2024794976782866
0.4109282269274308 13.448100298951362 197965.43969935342 6.889066467515196 0.2054625514397723
0.4275300356992424 13.377275473818713 166140.1145549053 7.248943897680176 0.20847546983668402
0.4445214034972764 13.31513252678695 139882.4612200859 7.623941820716953 0.21151401629865546
0.4618972544045707 13.260741442008706 118052.4592940765 8.014982141388163 0.21458393547501184
0.47965702347297273 13.213321767140917 99867.7824282931 8.42278176468148 0.21768707347632038
0.4978075142037984 13.172141454402716 84695.69533760684 8.847799837261588 0.22082116455752734
0.5163403839119288 13.13654093542138 71988.21744649825 9.290872905444068 0.22398909958479632
0.5352512845720888 13.105990099333356 60727.78455972242 9.752902203580552 0.22719404581023975
0.5545532222601305 13.079915274994159 52340.77256163082 10.234696532586396 0.2304373529072698
0.5742279563454822 13.05794377202443 44763.59448666081 10.736752761155552 0.2337160480298737
0.5942787545693108 13.039603566017686 38360.12776081653 11.26026387120276 0.2370356732149093
0.6147095917267643 13.02456964085982 32928.55185293985 11.806190849637346 0.24039815492410646
0.6355043160495726 13.012491677971118 28318.292910693184 12.37551168936296 0.2438051242910024
0.6566688993526211 13.00306757346928 24392.107441092543 12.968950521115076 0.2472549326513239
0.6781939172341527 12.996017166110716 21047.162015294456 13.587763296759514 0.2507515778549443
0.7000746717061314 12.991091403594805 18188.941664696194 14.23317996409718 0.2542980774240756
0.7223016409740182 12.988008452675723 15743.925826740417 14.906388889677187 0.25789641345411946
0.744881936042188 12.986657702261704 13647.522218713293 15.608465062894027 0.26154694320338373
0.76779453887383 12.986753559523203 11847.42628873796 16.340583012030418 0.2652506528475376
0.791030733365217 12.988131526906214 10300.137084981132 17.10440061984377 0.2690126726750542
0.814598495284476 12.990647744728172 8966.546099698351 17.901371190228495 0.2728354318335728
0.8384713662393729 12.994106210326207 7815.238401640058 18.732915727419105 0.27672051803259795
0.8626456513781807 12.998370316589671 6822.003184615898 19.600265574656717 0.2806674093848458
0.8871106843184247 13.003309342507933 5961.863346325939 20.505558101356858 0.28468295105059904
0.9118650456309046 13.00879546253345 5216.910842842481 21.45058511085621 0.28877015176052906
0.9368765904508599 13.01468879914681 4570.501928928503 22.436901446726598 0.2929295107419058
0.9621462087187661 13.020881007751195 4009.306740639174 23.466388255708218 0.2971636805654292
0.9876640633571462 13.027274302721649 3520.765221754895 24.54153352254807 0.3014793154519049
1.0134034231356732 13.033744120140375 3095.895664092651 25.664362811935238 0.30587867573142513
1.0393544710441165 13.040186388852574 2724.8370020571742 26.836666842751924 0.31036176972489476
1.065499949548152 13.046520058159128 2401.3088238117216 28.061619778359116 0.31493793616279675
1.091821047185938 13.052636616498503 2118.4669840726983 29.34137353409159 0.3196082990911103
1.1183112519884852 13.05847993732387 1870.9991601082486 30.678484380665108 0.3243761895469174
1.1449353725967877 13.063942023566284 1654.11863990797 32.07654815845209 0.329251001694843
1.1716902535093237 13.068953956353065 1464.0455724875405 33.53730131255926 0.33422911365253777
1.1985381167022147 13.073422490746076 1297.1817820389308 35.06536853429601 0.3393246659742294
1.225477441546944 13.077290259316877 1150.5737496947652 36.66290505620878 0.3445352401418827
1.2524658675827085 13.080465333672134 1021.5930240251374 38.334710888888345 0.3498737615643976
1.2795010748884388 13.082912718552114 907.9530074482141 40.08326127067039 0.3553382358081314
1.306538219490012 13.084506701721606 807.9463544307603 41.91391862300803 0.3609425904325329
1.3335686389488413 13.085230270236243 719.5799266592979 43.829987170100644 0.3666877947530354
1.360571375826591 13.085043482586128 641.5301370608561 45.8364663236565 0.3725833520189783
1.3874972735211624 13.08379645758926 572.6328072853969 47.93852470479744 0.3786383301637096
1.4143479380948036 13.081522418215766 511.55751396321807 50.140722379155335 0.38485740622329306
1.441074209885474 13.078104070883704 457.5426797704869 52.44863722229269 0.3912494366297066
1.4676562383515377 13.073507420460606 409.6171385941182 54.86849409879306 0.39782515054725276
1.4940632396916531 13.067656143479596 367.1048500593469 57.40647106581049 0.4045935891926005
1.5202728456173342 13.060534364761923 329.33732685101126 60.06918323233309 0.41156450224358276
1.5462524074469977 13.052067876751815 295.74338683673716 62.863722092931894 0.4187484061448037
1.5719657997432352 13.04221091592386 265.8632258255065 65.7976986258292 0.4261566471693951
1.5973880577374788 13.030910070789325 239.28352913359265 68.87929053718905 0.4338014697935967
1.6224752968039118 13.018110237771001 215.5764797768319 72.11729408100703 0.4416960910090169
1.6472268753741244 13.003803053284656 194.39522077218976 75.52118093779083 0.449854781272922
1.6715761050543079 12.987897949001976 175.50315704716346 79.10114032209071 0.4582928677861105
1.6955153280678734 12.97038182541319 158.6226957907484 82.86680695241377 0.4670213352272444
1.718988421927504 12.951194092369617 143.50873342111336 86.83115341934403 0.47606280302857495
1.7419935486843756 12.93031617499423 129.99258003204707 91.00604390706528 0.4854328151086383
1.7644724835186723 12.907688558243386 117.86750828815926 95.40492293767704 0.4951507886388799
1.7863994556342506 12.883283581008369 106.99217212952784 100.04206594679532 0.5052367107402277
1.8077417476794868 12.857058996916212 97.23628209312973 104.93364831145988 0.5157149830169838
1.8284684790460826 12.828993138117 88.4737641172341 110.0959185911384 0.5266071413247795
