M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450265231358 15.27727220375866 1723216.8890482977 3.784839795359547 0.17388842470371463
0.2660418604730555 14.981237729549102 1382968.5095527552 4.011443928550413 0.17666717403363277
0.27881802846968634 14.72346814889918 1116419.7971156707 4.247795122147418 0.17945829024518187
0.29197391056701005 14.498360806365131 905825.895896667 4.494518825737858 0.18226834440253814
0.3055111390974505 14.301181607417876 738581.7139418342 4.751771484342967 0.18509305921160696
0.319428271663144 14.128076511305002 605035.2489460247 5.0202340588733465 0.18793902429950338
0.3337264616199244 13.975891536549492 497625.42005980725 5.300132385998071 0.19080289745626414
0.348410790919255 13.841944852553668 410955.69742435217 5.592193099780217 0.19369093505010251
0.36347530577995735 13.723901474602249 340612.9931706403 5.896586005126367 0.1965982466023361
0.37893022102603013 13.619916353343905 283267.0235369929 6.214174188917213 0.19953249176406254
0.39476389456541466 13.528369492988398 236371.23099976638 6.545212671872142 0.20248980607665784
0.41099072034836787 13.44778929898864 197839.13968786405 6.8904087092202335 0.20547398253338228
0.42759982983845013 13.376995351861636 166046.80074515592 7.250465377985198 0.20848805665332548
0.444596941375262 13.31488553623011 139776.31491640737 7.625638333704017 0.21152752163288677
0.4619788984010835 13.260502725279558 117948.4469332012 8.016883276116683 0.21459864228913833
0.4797471073504102 13.21311041757541 99791.52829955028 8.424902344156795 0.217703017269459
0.4979057837272985 13.171939021030457 84624.40190353089 8.85013204200234 0.2208380507163248
0.5164467790636373 13.136358510875063 71924.64744681609 9.293454474890954 0.22400727399464448
0.5353660214654826 13.105821172987785 61260.78023770973 9.755750639319404 0.22721354770907282
0.55467643611842 13.079783333285295 52292.61524259283 10.237829110488738 0.23045820666369393
0.5743613075950353 13.057805640174639 44719.28791888801 10.740158442469891 0.23373791355885978
0.5944204575991733 13.039491311787408 38318.20127920838 11.26399257914516 0.2370589702496092
0.614859693394523 13.024493408037138 32893.71627971901 11.810264608880214 0.2404229301772203
0.6356662673096455 13.012426688391463 28283.81888408391 12.37995389852475 0.24383142694107446
0.6568389981763132 13.002997466290061 24363.010226861315 12.973740781050171 0.24728231181277435
0.6783723116994139 12.995968565844706 21021.08299364988 13.592969624190694 0.2507805652912225
0.7002641980938765 12.991053556816302 18166.35835632863 14.238830270933347 0.2543287306144251
0.7225005497198181 12.987995281533427 15724.200853571514 14.912512881071189 0.25792879330507557
0.745090717726351 12.986652194920346 13629.463441573424 15.615034605911744 0.2615805223495402
0.768013980918952 12.986760025540278 11832.277196090366 16.347687063418935 0.26528606476195177
0.7912623588829703 12.988145204717531 10217.978002087359 17.112074828697157 0.269049989754003
0.8148390418025845 12.990663558677948 8953.209486959224 17.90965356893754 0.2728747311283287
0.838723723100804 12.994133319274663 7804.858091886084 18.74176954222957 0.2767611967305652
0.8629073874295831 12.998417087813568 6811.624897938524 19.60980593453293 0.2807102109628203
0.8873915574370703 13.003367986309168 5953.187578774667 20.515830917597945 0.2847279681241928
0.9121502050864531 13.008867109944745 5209.261211188313 21.461639438395864 0.28881748318986444
0.9371714866686379 13.014760460274443 4563.42242116181 22.448691240426925 0.2929784788328464
0.9624592889063031 13.020958858587521 4003.0001185429915 23.479061452039698 0.29721515018130484
0.9879798340172383 13.027357237291119 3515.0977408902886 24.555149764604565 0.30153340631766173
1.0137252997825077 13.033807129090501 3090.6024751909717 25.678869397319822 0.30593465943823483
1.0396924887767363 13.040270402171007 2720.311883541246 26.852241095558785 0.3104206064475505
1.0658467972475008 13.046598544885663 2397.2076146727136 28.078334590366335 0.31499977152056874
1.0921815996293265 13.052731615982122 2114.7045428918564 29.35916967049927 0.3196723542552945
1.1186819214661556 13.05855316849073 1867.5505587188818 30.697574281282492 0.32444353040833995
