M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364204332110113 15.27734999391069 1723114.979173676 3.784803332025982 0.17388797020585223
0.26603800304695985 14.981275799975087 1383034.7077105537 4.011367275204757 0.1766662477231882
0.27881144900921045 14.723606065196641 1116546.780291132 4.247675685342372 0.17945690495823075
0.2919654644852457 14.498472802331268 905943.0456683227 4.494353471210744 0.18226650314150195
0.3054994004049093 14.301312245611447 738735.8736770554 4.751554597370855 0.18509071641837313
0.3194151695961617 14.128210168667678 605155.9745719172 5.01996404165912 0.1879362227666887
0.3337111267165219 13.976027870258479 497727.21831780183 5.299802129537263 0.19079957232169836
0.3483913595246356 13.84210264833898 411049.99157395697 5.591801779348265 0.19368714891727484
0.3634522277995598 13.724107329038215 340687.4024786277 5.896124828949647 0.19659391513808908
0.37890446492543167 13.620074953529565 283341.5360078342 6.2136375759070575 0.19952759849953403
0.3947351331149199 13.528525299028763 236451.1051543187 6.544601179014994 0.20248444411038705
0.4109582750828002 13.447940469679738 197900.12396533054 6.8897105314195 0.20546803655825227
0.4275642379497859 13.377127346522267 164098.57642431546 7.249673963398439 0.2084815094832714
0.4445577120303477 13.315011848874548 139834.2920197705 7.62475586957549 0.21152049665100112
0.4619378919304296 13.260621512801015 118003.50712756025 8.015894369833612 0.2145909922995424
0.479699688550379 13.213219024679482 99834.13682179377 8.423799284115175 0.2176947237999957
0.4978548746312361 13.172044101857393 84663.53307080563 8.848918895236595 0.2208292670154031
0.5163912109038706 13.136452237083647 71956.92000325653 9.292111608482852 0.22399782013141348
0.5353081193201812 13.105880967045175 61292.069766697496 9.754268947977828 0.22720340326584346
0.5546127279281388 13.079871522740858 52312.673456479584 10.236200224722797 0.23044736691030604
0.5742925393803685 13.057886924132983 44742.534845318136 10.738386867146167 0.23372653949651612
0.5943469997815019 13.039563636415581 38336.59028228079 11.262052960832225 0.23704685147929008
0.6147808492567931 13.024529959858404 32633.395295743434 11.808145488850668 0.24041004239176697
0.63558004919152 13.012465115746984 28303.337173796368 12.3776431031538 0.24381774455021518
0.6567508489033543 13.003047755660601 24378.151430824535 12.971248921901411 0.24726806936771498
0.6782807304090412 12.995984607800978 21034.70684129319 13.590261315487366 0.2507654861539617
0.7001659915733223 12.991057617805476 18042.03262522448 14.235890990663393 0.254312784875509
0.7223969567939832 12.988008987330614 15735.01749137453 14.90932717413479 0.2579119492716415
0.7449822094446384 12.986644554300687 13638.754940504965 15.611617107678319 0.2615630543654871
0.767899951745532 12.986752412272379 11840.076421244685 16.343991492718846 0.26526764326889296
0.7911428868754569 12.988129525430104 10292.914276239955 17.108082637570458 0.2690305770804232
0.8147137242641793 12.990649556451187 8959.392638460295 17.905344979690145 0.27285428718042876
0.8385932911066739 12.994124662535398 7810.005360544993 18.737163665391392 0.27674003510963846
0.8627725256774245 12.99838028235557 6817.263791550468 19.60484288106654 0.2806879448719506
0.887241835271698 13.003346777816708 5957.383755949719 20.510486799606586 0.2847045493705361
0.9120015342961183 13.008828962795635 5213.252888355061 21.455888732160826 0.2887928603310957
0.9370175191322332 13.014717131820822 4567.048566473485 22.442557901636235 0.29295300443530337
0.9622944610411677 13.020913094072569 4006.4265540852793 23.472468509790378 0.29718837428387634
0.9878157134204999 13.027311196454855 3518.0030941571695 24.54806618547522 0.30150526662051375
1.013556021168081 13.033767546212989 3093.4912852770794 25.67132260133165 0.3059055348990856
1.0395161468318466 13.040225077447543 2722.6526677444244 26.844138819374766 0.31038999750710045
1.0656656084104106 13.04654988474992 2399.4014629798144 28.069638906273763 0.3149676024039371
1.0919924436715582 13.05268182708211 2116.7917768455427 29.349911398077552 0.31963903015918455
1.1184890882532135 13.058514422625956 1869.4290771247656 30.6876428835312 0.3244084967592337
1.1451171843272565 13.063970560068466 1652.7191424451744 32.08630337676955 0.32928453774321625
1.171878092372445 13.0689870550791 1462.8312093666107 33.54775564573444 0.334264345833225
1.1987305203834553 13.073442460858837 1296.0234148529535 35.076577267712345 0.33936173021694266
1.225673490508841 13.077317547055657 1149.6168981781834 36.674835671184276 0.34457372645897416
1.2526672648613395 13.080485922764606 1020.6485605851751 38.34750060792848 0.34991427659053154
1.2797054934676122 13.082931962484775 907.1181707602296 40.096876762441056 0.35538035759102793
1.3067479146206904 13.084522386075891 807.1393767182524 41.92841614956234 0.36098641865167225
1.333782337981087 13.08523212434112 718.904208042947 43.84552921568597 0.3667339937502691
1.3607886573046848 13.085036110808371 640.9548589788994 45.85302033207945 0.37263148882678016
1.3877185076712337 13.083780410395883 572.1034681865921 47.95616135833799 0.37868852977292167
1.414573057573985 13.081500704396303 511.08891008203256 50.15963499763775 0.38491040146449446
1.4412941584652783 13.078053060588964 457.0919705527149 52.46879579202225 0.39130478450942063
1.4678876274163746 13.073461413314215 409.2370599461068 54.889987846969504 0.39788300785177744
1.4942942290062926 13.067599447124582 366.7200951432409 57.42939644554524 0.4046541248258739
