M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363870345500955 15.277417464165286 1723218.2534484249 3.784741441831493 0.17388719877443473
0.26603033581682445 14.981465762434004 1383313.4261470353 4.011237171822828 0.17666467550059936
0.27880108409620963 14.723784423390631 1116696.0784566253 4.24747296939532 0.17945455375873134
0.2919510164832925 14.498709335853556 906221.9207756274 4.494072825576885 0.18226337808723447
0.3054810575606523 14.301541280823784 738915.3251750245 4.75118649550077 0.18508674021564323
0.31939081324795016 14.128490636528724 605305.5680269083 5.019505774448441 0.18793146806750302
0.3336843213351127 13.976275829442487 489961.4549055279 5.299241635232392 0.19079392907407655
0.3483584240447929 13.842378599111795 411228.92766424967 5.591137661030225 0.19368072338985515
0.3634143584151791 13.724343988058099 340847.25064564904 5.895342170065099 0.19658656424021712
0.3788593524251573 13.620415504267635 283493.22139370325 6.2127269088490475 0.1995192943124795
0.39468631177821095 13.528808119667465 236567.67835474014 6.5435634517730055 0.20247534464437564
0.4109031506324388 13.448196157090893 198029.23263302114 6.888525715772063 0.20545794617101013
0.42750387800829653 13.377353738435783 164205.1282108864 7.248330945643484 0.2084703990415706
0.444489704406902 13.315233179871875 139927.44136724764 7.6232583639607 0.21150857554341443
0.46186285535368193 13.260849089478102 118083.84146229604 8.014216262987288 0.21457801078639496
0.47961983135713554 13.21340961429308 99915.28444792131 8.4219274958013 0.21768065056858743
0.49776802681476495 13.172218720195502 84729.98320095471 8.84686032890363 0.2208143621155947
0.5162972616917466 13.136617296397144 72019.85024907562 9.289832958976776 0.22398177829683347
0.5352049812082571 13.10606224581868 61347.827175344064 9.751754771953774 0.22718618988595188
0.5545024750535258 13.079987675558861 52361.22033952891 10.23343414072203 0.23042894586991378
0.5741726399101925 13.058004322242978 44783.3555073607 10.735380894731087 0.2337072402224776
0.5942258801610723 13.03965802200066 38374.42360536898 11.258761907331204 0.2370262889174598
0.6146492067723697 13.024632642666031 32945.14358609873 11.804549920665092 0.24038817533812562
0.6354403396717143 13.012525731663656 28331.583612405993 12.373722374628716 0.24379452962568848
0.6566012875818463 13.00309761624151 24404.572722018987 12.967021037089468 0.24724390451185568
0.6781218236763576 12.99603697166229 21057.443392012265 13.585666255738854 0.2507399020923722
0.6999990475537756 12.991102875837573 18197.99789782978 14.230904128868701 0.25428573090688894
0.7222210356782366 12.988027314970836 15752.182202410246 14.903922301298731 0.25788337167157505
0.744798114116906 12.986659580487691 13654.888594054115 15.605819051268764 0.26153341854712425
0.7677056753615725 12.986753176592398 11853.661200988689 16.337721760708202 0.26523639022732304
0.7909390766438822 12.988119072445038 10305.07245209248 17.10130977765939 0.2689976429561585
0.8145000252255085 12.990626330877499 8971.130936406593 17.898035454921068 0.27281960400805555
