M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450939592029 15.27724750528496 1723180.7663862023 3.78484280414947 0.17388846220682952
0.26604218150330683 14.98122848841546 1382969.5997324446 4.011450253685779 0.17666725046916082
0.2788192292242451 14.723461690513368 1116330.475640025 4.247804977677554 0.17945840455447948
0.2919743468383364 14.49833464444713 905849.1147152924 4.494532470341592 0.18226849633836747
0.305511752566135 14.301135686872223 738561.9937460279 4.7517893813896475 0.18509325253386813
0.3194294705228784 14.128051860181186 605043.1274637589 5.020256340262179 0.18793925547751236
0.3337287538747059 13.97586657047506 497621.54944216734 5.3001596384208485 0.19080317184294154
0.34841240095103954 13.841931178820742 410945.1146819654 5.592225391346245 0.19369124747988695
0.36347755227721124 13.723862454867376 340614.99398404453 5.896624061409476 0.19659860403500062
0.37893081957816244 13.619938097534996 283248.84353695245 6.214218470547634 0.1995328955592134
0.3947661856802898 13.52835981190525 236362.90362181506 6.545263132940612 0.20249024855205877
0.4109933002575193 13.447786436728755 197825.4139665059 6.890466324003546 0.20547447320505408
0.4276033439102416 13.376975075688042 166039.96356825 7.250530687246785 0.20848859694010924
0.44460121463524677 13.314836923248059 139772.24963086055 7.625711156997149 0.21152810135312533
0.46198325855855593 13.260486440649444 116630.92634666404 8.016964883822546 0.21459927359072017
0.47975190181947697 13.213078650766668 99793.3664193908 8.424993372775491 0.21770370167741593
0.4979111532274959 13.171916540939533 84621.20545061331 8.850232155947586 0.22083877558406378
0.516452045853753 13.136336178484646 71920.84709510453 9.293565294540329 0.22400805417188488
0.5353725125934915 13.105796202338446 60668.38756351931 9.755872916221257 0.22721438488146783
0.5546806474065887 13.079767476469605 52287.112983765706 10.237962333505118 0.23045908576728372
0.5743664183555763 13.057803828294176 44716.82422811199 10.740304643808965 0.23373885221674415
0.5944262295221336 13.0394900658764 38317.01376445032 11.264152649421181 0.23705997037159046
0.6148663435824456 13.024470210755352 32891.394984149134 11.810439493920368 0.2404239937700537
0.6356731743992993 13.012423163951054 28282.579418084562 12.380144603172878 0.2438325561174469
0.6568461200383249 13.002996571747124 24362.182860220077 12.973946429546587 0.24728348721524973
0.6783809837746635 12.995961529676103 21020.099729307105 13.593193137241355 0.25078180975200587
0.7002717752806569 12.991043181765336 18029.693334448355 14.239072847248794 0.25433004660277536
0.7225090413551404 12.988003539133203 15724.056502411235 14.912775796392674 0.2579301834374869
0.7450998552074464 12.98664464951241 13628.940888906425 15.615316652330309 0.2615819639837431
0.7680231863633828 12.986758524123086 11831.422615622125 16.347992061063234 0.2652875850987126
0.7912714271114636 12.988145431470791 10285.488972329333 17.112404308640084 0.2690515919033942
0.8148477155257596 12.990673759954 8952.457614566616 17.910009163774998 0.2728764184004062
0.8387345237702225 12.994135803476624 7804.403786081342 18.74214967462183 0.27676294324222184
0.8629165193996813 12.998419554069553 6811.089629588651 19.610215547996166 0.28071204864010013
0.8874026773440602 13.003376140877254 5952.719605787711 20.51627198405619 0.28472990094580125
0.9121614120649103 13.008873474493596 5208.859889293914 21.4621140648254 0.28881951540279005
0.9371844284869041 13.014761957124822 4563.108864376796 22.449197449486476 0.29298058133708804
0.9624719607421856 13.020963772960148 4002.7001903362407 23.479605597486692 0.29721736011764643
0.9879952113643765 13.027355197464198 3514.912233011255 24.555734408296814 0.30153572882950763
1.013740306099143 13.033822568242618 3090.6594992063187 25.679492275887657 0.30593706324658776
1.0397070397922563 13.04027514287793 2720.1028392555436 26.852909825319642 0.31042313278816913
1.0658621966394504 13.046598206724248 2397.047341864678 28.079052302385595 0.31500242664941314
1.0921966509034116 13.052728902476176 2114.7140491440136 29.359933820707628 0.31967510472685395
1.1186977974375871 13.058560198383427 1867.442235248269 30.698393994739913 0.3244464220006771
1.1453312210871445 13.064012154576975 1651.2055753987179 32.09774808616607 0.3293238606374442
1.1720979919088503 13.069031211585738 1461.2756277491935 33.560028203432445 0.3343057056180209
1.1989555377983876 13.073481338375908 1294.720820582289 35.089735600148174 0.339405241255076
1.225905103659475 13.077350998348178 1148.4475656351744 36.68884159273853 0.3446189073938381
1.252902872546568 13.080508150651514 1019.5976692045936 38.36245039490563 0.3499614591995191
1.2799480709601336 13.08294863763145 906.1952337515462 40.112861023941726 0.35542980755611425
1.3070020341544242 13.084547370083884 806.3581222237423 41.94543608516772 0.3610378724955162
1.3340341755805631 13.085237219096188 718.1257693634565 43.863775654477934 0.36678823160272206
1.3610450422825817 13.085026559974235 640.268608464499 45.87245504042714 0.3726880023186497
1.3879837889710984 13.083781715797297 571.4538527870562 47.97686735072017 0.37874746571128115
1.4148288725154492 13.081455332177839 510.55389970660593 50.181839330936064 0.38497262045336444
1.4415614972916757 13.07801213462504 456.61133830765607 52.4924632162384 0.3913697663889006
1.4681570265898778 13.073407971770706 408.76632047513584 54.91522316291948 0.3979509367838422
1.494567781188541 13.067534564915983 366.3112264850772 57.456312943250225 0.40472519920950134
1.5207805386002637 13.060382152645149 328.65447915641994 60.12236478821253 0.4117023318623863
1.5467648154668732 13.05188691544111 295.11074671119496 62.920488861616384 0.4188928820842639
1.5724823100889525 13.041999142382735 265.2996941237791 65.85831651416184 0.42630822966136606
1.597896187272339 13.03065460785018 238.76620621526794 68.94404770125891 0.4339606554621419
1.6230064260691879 13.01783975005686 215.1006370565251 72.1865029961296 0.44186341604145923
1.6477470064856887 13.003480080009712 193.97073340220223 75.59518068383059 0.4500308249150813
1.6720956530433193 12.987536374062294 175.13111427239426 79.17991278205778 0.4584766430339982
1.6960318776782586 12.969974188186644 158.26152143502145 82.95112054004012 0.46721508760604874
1.7195115616450702 12.950753807333262 143.1898497878164 86.92144208129321 0.47626726242502293
1.7424934019545615 12.92980697084471 129.69905444060936 91.10234522822769 0.4856470501009826
1.7649742323991273 12.907141581857978 117.59953613916693 95.50816445056603 0.49537732357086794
1.7868858459791286 12.882664462304941 106.75618828024885 100.1523375414072 0.5054746720574024
1.8082363953815508 12.856425333775134 97.02209018280519 105.05152170258492 0.51596528741011
1.8289410892406184 12.828270428479573 88.27485708848523 110.22227159207884 0.5268717265980591
1.8490212759653621 12.798293383910108 80.4134972788103 115.68238063209778 0.5382179257620772
1.8683928956202396 12.766343976073989 73.33773331424942 121.45178622088386 0.55003217676553
1.8870693814520227 12.732510467773844 66.96396532130235 127.55193036112635 0.5623443287149202
1.904990731227289 12.696677519009096 61.216862302583124 134.0055312081683 0.5751846344248055
1.9221290453230016 12.658844694952437 56.03825226589542 140.8381874981551 0.5885890343048713
1.938439387908557 12.618937978439003 51.35930092526705 148.07759325372268 0.6025957997022722
1.9539314359937352 12.577078779313954 47.13465687177981 155.75210971877482 0.6172401704321858
1.9685434139159128 12.533135494155282 43.31383207863661 163.89556665827286 0.632570320757686
1.9822538358731467 12.487116902321826 39.853929884870325 172.54195233815307 0.6486284675432487
1.9950364939175915 12.439017949467976 36.722188837051746 181.7302357457671 0.665466623210037
2.0068692730760422 12.38884125542624 33.88268844708371 191.5026370123638 0.6831398572974514
