M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445463026844 15.277291898044751 1723148.837823042 3.784830002907937 0.17388830264552935
0.2660404453451876 14.981263900203418 1382964.6204791167 4.011423342721955 0.17666692526604477
0.2788170867893099 14.723476851316342 1116468.3650903422 4.247763046346515 0.17945791821422857
0.29197157479229385 14.498397881669534 905875.8012361291 4.494474418121239 0.18226784991342063
0.3055080462204046 14.30118921916674 738643.512392375 4.751713236893471 0.18509243002798545
0.3194249182741747 14.128102526749808 605058.8135912117 5.020161542369185 0.18793827191278392
0.3337230223775316 13.975916897334285 497671.5852876021 5.300043691077293 0.19080200444558337
0.3484055054172126 13.841989640463773 410983.26046527 5.592088004833173 0.19368991822757925
0.3634694985817137 13.723941369828106 340648.93689455756 5.896462148812632 0.1965970833176267
0.37892319119258716 13.619964738243349 283284.8997460501 6.214030072172719 0.1995311775928806
0.3947560359280826 13.528408947037848 236388.38966572183 6.545048444167361 0.20248836602154768
0.4109818171145104 13.447851585666514 197850.03246878888 6.8902211998428236 0.205472385624839
0.42759004578060966 13.377057292560908 166062.70800438488 7.250252827100881 0.20848629827433163
0.4445867064014499 13.314890284718322 139788.9908686817 7.625401328634283 0.21152563492013793
0.46196905928403414 13.260556384230826 117970.32221668318 8.01661768252644 0.2145965877079946
0.4797346238188157 13.213127116225985 99802.5594760776 8.424606090666558 0.2177007898573672
0.4978923214869682 13.171959801617291 84632.18964245373 8.849806220823547 0.22083569163177766
0.5164327358105036 13.136371546821593 71932.74577776852 9.293093812696648 0.2240047349103119
0.5353516851928841 13.10582336001864 61271.506175994145 9.75535269034241 0.22721082313972965
0.5546587926978478 13.079809632634149 52297.33005298196 10.237392569419345 0.23045530746084986
0.5743428893272234 13.05782225751131 44322.495123314606 10.739682633439248 0.23373485871749589
0.5944005851315617 13.039507893825169 38323.560674124594 11.263471635011877 0.2370557153812373
0.6148395299049293 13.024488290843909 32897.588382187154 11.809695451662952 0.24041946875172152
0.6356438480284652 13.012424550533739 28287.436825947123 12.379333258193737 0.2438277520836212
0.6568155386044584 13.003010497214435 24367.855042900843 12.973071507716398 0.24727848652084697
0.678348075203257 12.995977529188607 21025.042511182117 13.592242212959434 0.250776515260372
0.7002371522252592 12.991059818854733 18169.72484815883 14.238040820906688 0.2543244478095014
0.7224727814601859 12.987993692559343 15612.181604614283 14.911657240684601 0.2579242692118156
0.745061695481851 12.986639277092438 13632.007625051405 15.61411670616426 0.26157583065489803
0.7679831560494894 12.986758024796172 11834.229513887807 16.346694472547064 0.2652811169454059
0.7912295294115652 12.988139793358625 10287.039781480253 17.111002564259646 0.2690447756951426
0.8148036295652877 12.990672406606436 8954.857389377436 17.908496318128837 0.27286924005598884
0.8386882229277283 12.99412841310324 7806.063211479634 18.74053243823392 0.2767555128778
0.8628704655127225 12.998415542679355 6813.095094420404 19.60847288995032 0.2807042304324853
