M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362069982894075 15.277876284285563 1723819.0694402782 3.784404051370861 0.17388299336510551
0.2659932431810652 14.982273789625763 1384094.052851789 4.0105279745873235 0.17665610527054787
0.2787415234919346 14.724882353131559 1117724.552775259 4.246368038878544 0.17944173822983153
0.2918677854344621 14.500011020940292 907340.2471428452 4.492543236586588 0.18224634575882845
0.30537731478867736 14.302890937697251 740037.5952434543 4.74918039142397 0.1850650704629066
0.3192627274078117 14.1299505952636 606405.0613272989 5.017008450454768 0.18790555736719014
0.3335291328430367 13.977851618881916 498968.2797421813 5.2961874380700475 0.1907631783764813
0.34817641350259493 13.84393131887045 412196.9328560648 5.58751801710008 0.19364569306301102
0.36320456637774146 13.725872611031985 341735.24970274104 5.89107793984938 0.19654651368762377
0.3786222761827056 13.621834039538317 284287.7682092502 6.207765575321779 0.19947405292454526
0.3944189663239819 13.530257284735423 237269.54842022323 6.537910240307771 0.2024257736169401
0.41060258733416954 13.449593634943028 198660.47851295557 6.882071640211402 0.20540298055518783
0.4271703056805063 13.378677454571969 166802.99026993482 7.241015573181822 0.20840988083996462
0.4441233101283121 13.316461652908261 140429.51731237723 7.615101981839215 0.21144364549719094
0.4614623675408775 13.262014360564418 118546.8397119587 8.005076801422842 0.21450730966225665
0.47918096304718233 13.214500416060847 100316.1361930136 8.411733844824324 0.21760400856370327
0.4972917176308634 13.173247224391385 85090.2833279688 8.835650130109382 0.2207331954865749
0.5157801028660922 13.1375200305936 72333.71334296782 9.277425056340252 0.2238944258887298
0.5346520341390434 13.106857339638363 61630.57476598317 9.738065226872395 0.2270924640140263
0.5539078834772418 13.080737166399913 52612.35960545242 10.218373922570322 0.23032865069203357
0.5735376624333638 13.058640754375535 45005.788351669005 10.719015467980974 0.23360216911336712
0.5935469772156298 13.040215802399281 38571.086159346494 11.24084553423495 0.23691434709413434
0.6139251850920033 13.025089939579471 33119.94663623259 11.784977004803697 0.2402691393529993
0.6346712872356507 13.012917442620472 28253.83451324685 12.352380742098958 0.2436681642358673
0.655783105982026 13.003413531107668 24544.787975984753 12.944008675703977 0.2471123752908391
0.6772605210432482 12.99627341907367 21180.955015117954 13.560656917956281 0.2506006568000014
0.6990900253832172 12.991273191168487 18307.282594248714 14.20376403597062 0.2541384945783442
0.7212643936089818 12.988112263028086 15848.815431604624 14.874509092236078 0.25772785294786776
0.7437918364658263 12.98669189441339 13741.179749369867 15.574131807100795 0.2613708012234324
0.7666493678916999 12.986708393406984 11930.901473622976 16.303605891452467 0.26506633117563866
0.7898369073594812 12.988025483441563 10373.574194001045 17.064458512391962 0.26881844773204844
0.8133371779772307 12.99048232320624 9032.243815843945 17.85826668076479 0.27263090401828766
0.8371624921807138 12.993883858501587 7874.106320666903 18.686548543718374 0.2765062395478343
0.8612838194608284 12.998108189775035 6874.070480115636 19.550620269288867 0.28044468220931595
0.885686588396573 13.003019983346869 6008.528286429664 20.452105000899596 0.28444871127636107
0.9103831097654991 13.008454714949604 5258.343123615472 21.39306953317017 0.2885238867126404
0.9353423529703025 13.014323203116582 4607.611757325334 22.375388795952176 0.29267335970656466
0.9605507947488581 13.02048832841155 4042.107886140519 23.40045807360803 0.2968959185061545
0.9860115242136379 13.026859111096856 3550.1946485375156 24.47070232082319 0.30119793671260214
1.0116934736043175 13.033313195880345 3122.0245192827147 25.588504520054318 0.3055845258827889
1.0375845180206076 13.039738119227058 2748.658686270912 26.755660605218623 0.31005574274625036
1.0636794417943496 13.046083312148593 2422.2013579122495 27.97468746397912 0.3146163357308377
1.0899453947462978 13.052213597815717 2137.236653554293 29.248604158070766 0.3192736838819417
1.1163783922171202 13.058074544086876 1887.7550958952513 30.579212595237806 0.3240260018911713
1.1429501305553442 13.06354878832028 1669.2350785908993 31.97009076725722 0.32888283062314655
1.169647090478265 13.068587899044593 1477.7114947332175 33.42399767980214 0.33384726872805287
1.1964527974785755 13.073101710432908 1309.4554199773931 34.943897233749375 0.3389229933142657
1.22333118309299 13.077000853461977 1161.5684529184994 36.53361795579125 0.3441181799691488
1.2502759831180463 13.080222066144797 1031.444199667764 38.19612395983257 0.3494347485544244
1.277265698747184 13.082742807016581 916.8685178560419 39.93573509334878 0.35488183910080984
1.3042579467279887 13.084395092055578 815.9717362225055 41.7562070130405 0.36046415772173684
