M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364457846851274 15.277256248441173 1723088.494360775 3.78483037857323 0.173888307328016
0.2660404564054998 14.981266659332066 1383033.3392600054 4.011424132449377 0.1766669348094346
0.27881692679354897 14.72346494709045 1116337.6983608867 4.2477642768579065 0.17945793248630637
0.2919716125315556 14.498381777193366 905807.5691295369 4.494476121710416 0.1822678688832815
0.30550735587800615 14.30120922754343 738592.6165967999 4.751715471410074 0.18509245416502942
0.3194247651221866 14.128112090201265 605066.6688559081 5.020164324277692 0.1879383007761584
0.3337248917047601 13.975888227515945 497668.3054359143 5.300047093623406 0.1908020387035769
0.34840570739177096 13.841987936070204 410982.19946925243 5.592092036516752 0.19368995723522694
0.363469053972107 13.723950069444173 340641.4714466105 5.8964669002177095 0.19659712794382872
0.37892345689680185 13.619969508168193 283282.2391707717 6.214035600804416 0.19953122800734477
0.3947566129344217 13.528404538649056 236398.25062871858 6.545054744290055 0.20248842126511266
0.41098230833965815 13.447829518673291 197849.15088680395 6.890228393088576 0.20547244688553834
0.42759060232672635 13.377054138037 166065.1340016486 7.250260980977741 0.20848636572926524
0.4445870364747442 13.314915632628914 139790.31870809986 7.625410420609926 0.21152570729811015
0.4619694883809785 13.260548114719763 117970.49832510762 8.016627871197802 0.21459666652560477
0.4797358861089537 13.213113700776091 99799.22765614225 8.42461745549229 0.21770087530496898
0.4978934252081373 13.171954940645731 84634.24372240991 8.849818719903181 0.22083578213045468
0.5164320275483402 13.136385076144322 71929.2813145392 9.293107648318838 0.22400483231395465
0.5353522289764742 13.105820968778074 61268.28895109539 9.755367956326873 0.22721092765874004
0.5546593904926332 13.079789732460116 52298.0907407637 10.237409365287217 0.2304554193147778
0.5743436447283036 13.057820715262766 44321.922212255726 10.739700886214253 0.2337349759059654
0.5944011900432252 13.039514664650945 38322.43058507592 11.263491619210145 0.23705584024286971
0.6148386320540299 13.02449230151328 32897.772496050464 11.80971728535522 0.2404196015369992
0.6356459381932847 13.01242993853383 28289.053033999957 12.379357066817414 0.24382789305624866
0.6568164481125501 13.003018951833589 24367.66602631977 12.973097181937694 0.24727863326416769
0.678348940369502 12.995979385072108 21025.02113055315 13.59227011738732 0.25077667062475045
