M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444162679377 15.277261118847012 1723193.1982763617 3.784826755220997 0.17388826216467837
0.26604076446109276 14.981240116246859 1382953.163927085 4.011416515405808 0.17666684276195835
0.27881632986597077 14.723487406864193 1093968.8811763783 4.247752408391554 0.1794577948299821
0.2919712148375985 14.498366458391203 905843.307962394 4.4944596903474565 0.18226768591624143
0.3055073984384643 14.301165899313867 738603.0600001574 4.751693919188017 0.18509222135989817
0.3194237250523415 14.128111765610416 605083.7833500798 5.020137492399806 0.18793802238506918
0.3337238081778578 13.975899118141404 497664.5196458017 5.300014275631766 0.190801708280856
0.3484037593673963 13.84200437383955 410992.43568500225 5.59205315043445 0.1936895810016835
0.36346698071596073 13.723992408624248 340629.1383559426 5.896421072358714 0.19659669751887882
0.378920666734322 13.619982770760089 283295.9955569611 6.21398227653298 0.19953074175419588
0.3947512046319249 13.528472805118609 236399.25316794595 6.544993978932063 0.20248788843501306
0.41097901226694966 13.447871493459555 197858.2906990176 6.890159013500478 0.2054718560198521
0.4275863584869429 13.377057863905625 166073.26753797388 7.250182336046934 0.20848571511990766
0.4445834092843876 13.314911189941556 139791.46881927998 7.6253227276674975 0.21152500920590206
0.4619650912538123 13.260553633313373 117976.54047459186 8.016529600575929 0.2145959063228962
0.4797302841609532 13.213135787164438 99804.49625832401 8.424507840816798 0.21770005115584778
0.49788864932963267 13.171961760331403 84635.45408839243 8.849698165311247 0.22083490926370006
0.5164266598765123 13.136398772454907 71934.67378555333 9.292974202739515 0.22400389284875688
0.5353469027705998 13.105828640947278 61273.42088835768 9.75522071487538 0.22720991956582368
0.5546535853125606 13.079812336089775 52302.86348367482 10.237247368090177 0.23045434047664082
0.5743360569778164 13.05783184382685 44725.55034220147 10.739524837134487 0.23373384561634014
0.5943938949403452 13.039516448675357 38323.223306901746 11.263298870550292 0.2370546359457549
0.6148315116642856 13.024494502073965 32899.29201903593 11.809506698334253 0.24041832081655504
0.6356363251434435 13.012445409528798 28289.706144525542 12.379127431603838 0.24382653336910945
0.656807630095775 13.003009230108777 24368.701764198526 12.972849553060204 0.24727721791904894
0.6783400589246941 12.995972940207771 21025.841842240294 13.592000978215216 0.2507751721299469
0.7002291608675272 12.99106025777083 18170.743462594226 14.237779012483118 0.254323027486026
0.7224636929920737 12.988004494972548 15728.389448015496 14.911373481869319 0.2579227688719955
0.7450519738901602 12.986654416733252 13632.919061517836 15.61381230058709 0.26157427473550776
0.7679729466402818 12.986761600211347 11835.288819388486 16.346365297621112 0.26527947609096
0.7912192789443928 12.988130744857507 10287.999332175747 17.110646967754292 0.26904304654975214
0.8147938028851545 12.99066401541186 8955.365195032957 17.90811253826572 0.27286741904797995
0.8386778856278717 12.994134963528264 7806.688150919908 18.74012217729266 0.2767536279410496
0.8628579596923913 12.998403155257586 6813.353775939459 19.60803081313274 0.2807022471126081
0.8873404509901694 13.003361905008125 5954.833217970547 20.513919494801854 0.2847195919731295
0.9120958217328375 13.008858261005138 5210.612439311303 21.459582584079033 0.28880867633531804
0.9371170868862292 13.014740281477978 4564.856263952929 22.446497523311674 0.2929693673808627
0.9624012796030403 13.02094914815269 4004.107450361881 23.476703339195854 0.2972055731843824
0.9879227063418731 13.027334838451514 3516.310100297054 24.552616154877168 0.30152334148897575
