M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453571117547 15.27726736977903 1723068.59803858 3.7848491339229833 0.1738885411044028
0.2660427966653312 14.98120946114446 1382939.0183255097 4.011463560279234 0.17666741127148972
0.27881983038268476 14.723421283945815 1116304.4194240987 4.24782571142426 0.17945864503469616
0.2919762597315505 14.498288540696194 905765.5615584025 4.494561175466515 0.1822688159765956
0.30551326717690297 14.301139782929496 738526.1215998133 4.751827032744641 0.18509365924036075
0.31943219817624796 14.128015658704982 605007.2192064502 5.020303215359554 0.18793974182473974
0.3337323287217371 13.975846516821342 497592.9366972267 5.300216971563868 0.19080374909255887
0.34841573611630017 13.841860586024852 410921.29247422586 5.592293325848839 0.19369190476488768
0.3634815376164859 13.723842961539235 340601.5129916964 5.8967041237631515 0.19659935599756936
0.3789358987018236 13.619893454490384 279315.1673995183 6.214311629859713 0.19953374505996846
0.3947711162126339 13.528331832550805 236359.12367392884 6.545369292654364 0.20249117942933362
0.41099896528182195 13.447751915489638 197814.13321570746 6.89058753385029 0.20547550547897267
0.42760869139934043 13.37696688839545 166035.27547392796 7.250668084930623 0.20848973359593562
0.4446073903510416 13.314819859592331 139755.86822341447 7.625864362918482 0.2115293209707702
0.46199066557167606 13.260459088610181 117939.82471084771 8.017136570684912 0.21460060172740344
0.4797595152086723 13.213069587801717 99777.40165158984 8.425184879708786 0.21770514154183251
0.49791942913580384 13.171905610651555 84609.58770234372 8.850442776962192 0.22084030057020096
0.516461721670531 13.136321570320824 71912.0697967001 9.293798438700728 0.22400969552130892
0.5353811239885126 13.105793194306862 61251.768676255524 9.756130164715088 0.22721614614082616
0.5546925893457275 13.0797672230568 52283.329366479564 10.238242611003724 0.23046093524466277
0.5743787824408033 13.05778971716883 44712.940849803126 10.740612225838593 0.23374082698865134
0.594438988880812 13.039475320257855 38313.083943059464 11.264489409760303 0.2370620744562834
0.6148797031070463 13.024483159448216 32888.34336875922 11.810807422514637 0.24042623138978214
0.6356874701867883 13.012417914544606 28280.04220281377 12.380545814137902 0.24383493171734183
0.6568613038031238 13.003003447466789 24359.92100034638 12.974379080423502 0.24728596007024534
0.6783961419715403 12.995962088473089 21017.761646653722 13.593663372909774 0.25078442789822397
0.7002891666067523 12.991052905416003 18163.20338163448 14.2395831897176 0.25433281523557594
0.7225276463134842 12.987999858852252 15721.41044585927 14.913328929742889 0.2579331080620147
0.7451187855368162 12.986651208948112 13627.170605122963 15.615910035279402 0.2615849969637724
0.7680429388644578 12.986763971027704 11829.853912995477 16.34863373085182 0.2652907836616723
0.7912918425485366 12.988142659219744 10284.289111899117 17.113097486567224 0.26905496259292416
