M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422722396745 15.27736573949406 1723207.6474512513 3.784807236769921 0.1738880188766017
0.2660378093452564 14.981334216342656 1383081.2966104322 4.011375483720835 0.1766663469182607
0.2788120162618823 14.72359974570561 1116428.1682956107 4.247688475301467 0.17945705330248218
0.2919661483156364 14.498488534852084 905922.4705548632 4.494371178193833 0.18226670031286824
0.305500602268244 14.301294814697158 738671.3977728083 4.751577822568523 0.1850909672948339
0.31941666665805335 14.128195411695676 605117.5922298157 5.019992956114286 0.18793652276532102
0.3337135159637786 13.975994080356907 497690.0523752023 5.2998374944358595 0.19079992838754625
0.34839294717857416 13.84204487822629 411047.0002524603 5.591843682946692 0.1936875543461169
0.3634549467343732 13.724038720307442 340687.8720734046 5.896174212606853 0.19659437895984824
0.37890761760986896 13.6200544240645 283330.21100990707 6.213695037173105 0.19952812247709253
0.3947373620904826 13.528522729785413 236429.15713197162 6.544666658189571 0.20248501827429005
0.4109618190336997 13.44794804972049 197896.3442304186 6.889785292487777 0.205468673254882
0.42756867287719386 13.377105122444354 166101.30910946566 7.249758707832146 0.2084822105522533
0.44456278661563525 13.314974478436582 139828.4131709795 7.624850363112321 0.21152124888031343
0.46194283487777177 13.260604707735904 118003.75807636084 8.016000260550205 0.2145918114498442
0.47970489477293166 13.213214081842686 99828.09459834444 8.423917397637567 0.2176956118485644
0.497861313039819 13.172043728802961 84659.42032984576 8.849048796031237 0.22083020755265864
0.5163967195804847 13.136440609771155 71950.15936079262 9.292255398594541 0.22399883242276405
0.5353141326037579 13.105881414372284 61289.416868885564 9.75442760222731 0.22720448949681601
0.5546194306870399 13.0798327908637 52309.21416564966 10.236374777159966 0.23044852936144444
0.5742995954480951 13.05788062827624 44739.88177761788 10.738576559325894 0.23372775737906926
0.594354931879497 13.039562707990681 38337.29016270939 11.262260645225231 0.23704814909513588
0.6147899142022123 13.024546459435992 32909.30154971267 11.808372392210046 0.24041142234277188
0.6355902980114163 13.01245604268279 28301.270378009944 12.377890528760387 0.24381920957559153
0.6567602702397353 13.003028682156218 24376.244597847093 12.971515733547362 0.24726959435367196
0.6782901210432347 12.995996394022022 21033.07836363394 13.590551301634877 0.2507671007191391
0.7001764963381769 12.991062574419242 18040.78607602132 14.236205705980112 0.2543144922214619
0.7224078513949992 12.987998538156665 15733.922214956376 14.909668273170746 0.25791375279082285
0.7449935535390313 12.986643052291214 13637.697130999293 15.611983023460537 0.26156492468424425
0.7679123165191251 12.986761284411173 11839.067313606569 16.344387180052085 0.2652696156710074
0.7911552978273474 12.988134164143707 10292.274752865518 17.108510082077927 0.2690326555983182
0.8147270914684887 12.990663118376062 8959.148656007339 17.905806298629088 0.27285647610580815
0.8386072832118143 12.994123791745352 7809.907952726487 18.73765681272998 0.276742300866498
0.8627850296403082 12.998395131844457 6816.565615934604 19.60537426826865 0.2806903288711981
0.8872589613075843 13.003329736679616 5956.944032807698 20.511058983893246 0.28470705677079877
0.9120168738970524 13.00883359278673 5212.824241818686 21.456504445851632 0.28879549663881704
0.9370348161763253 13.0147193092703 4566.641250714219 22.443214580061532 0.29295573190362606
0.9623103535031694 13.02092315364042 4005.9272357379978 23.473174392884058 0.29719124108485806
0.9878351821601484 13.02731513183521 3517.7517147504172 24.548824595310577 0.30150827942275554
1.0135742563445298 13.03376923508269 3093.2183990099193 25.67213060243359 0.3059086531309502
1.0395352547615178 13.04023126573652 2722.4322943538423 26.845006288549587 0.31039327464943817
1.0656843147976665 13.046552463941389 2399.103582309244 28.070569903538736 0.31497104656764885
1.0920134427397963 13.05268488630969 2116.5790718333883 29.35090262410561 0.3196425979642697
1.1185102330081145 13.058524379195555 1869.238361716662 30.688706171054168 0.3244122475748703
1.1451376150874175 13.063983383331472 1652.6838240585396 32.087435255772085 0.32928842676798337
1.1719004103091504 13.068989146259232 1462.6850363118028 33.54896939125559 0.3342684362807737
1.198752275217798 13.073448547535806 1295.9005102542271 35.07787860748378 0.33936603339477284
1.225696665230875 13.07731768908484 1149.4988770964494 36.676220829222714 0.34457819476438833
1.2526907769248465 13.080488612530871 1020.5520584833331 38.34898551894586 0.3499189804631097
1.2797296061838432 13.082932952692735 907.0582484233904 40.09845755600964 0.3553852480382201
1.3067728689419498 13.084519487847858 807.1066704301892 41.93009935909875 0.36099150724910595
1.3338070319118158 13.085235562763714 718.9099963735432 43.847333709911354 0.3667393576403226
1.360814782259341 13.085032713987664 640.8962018041483 45.85494233045352 0.3726370777369682
1.387744565149637 13.083779194933108 572.0483236119109 47.95820906904102 0.3786943582185979
1.414598642377284 13.081498559061714 511.0267210886424 50.161830870880195 0.38491655454331
1.4413213195760752 13.078045723263294 457.0731670506625 52.4711363423936 0.3913112107838119
1.4679140723068196 13.073455802337941 409.19329402792175 54.89248343652658 0.3978897255300431
1.494322474495525 13.067593937855273 366.68189106948944 57.43205827560442 0.4046611535237695
1.5205327108761686 13.060455490059026 328.9690317163128 60.096484755714606 0.41163525907832
1.5465154679278459 13.051975495302427 295.4134811425932 62.892863952474734 0.4188225744942208
1.5722311504733395 13.042100908530575 265.57092454507404 65.82881729913636 0.4262344632427767
1.5976548670755675 13.030780946031333 239.0252493834608 68.91253391990575 0.433883188475668
1.6227356058145412 13.017942693385308 215.32692463974948 72.15282254896277 0.4417819874869893
1.6474937408655441 13.0036372907565 194.1820618584779 75.55916851962095 0.44994515282985414
1.6718424238638219 12.987711211470087 175.30967249386907 79.1415777245608 0.45838720778343933
1.6957802963795192 12.970172149933388 158.43320407638922 82.91008854584224 0.4671207962028866
1.71924486882459 12.950936288612995 143.3465636731812 86.87750191464933 0.4761677595665479
1.7422478563363804 12.930043700174844 129.83333665883882 91.05547859989473 0.4855427891039275
1.7647286298414642 12.907404303859618 117.73229704290193 95.45791984626545 0.49526707568995754
1.7866539528878438 12.882982316376093 106.86326694183238 100.09867121076549 0.5053588624441254
1.807996073524397 12.856735386264734 97.12599478019065 104.99415534076634 0.5158434698205437
1.8287084659395145 12.82861317626827 88.3709003895298 110.16090163482025 0.5267434183423164
1.848790008511457 12.798659082455003 80.50144977877407 115.6164249359491 0.538081684053395
1.8681780277993747 12.766765546456437 73.41170317239245 121.38112477781343 0.5498883359619685
1.8868514685756568 12.732928247534328 67.0372247774071 127.47630735351586 0.5621927745397601
1.9047767108474725 12.697126136143401 61.28582552146095 133.92450916044086 0.575024671745469
1.921922534350974 12.659326713822637 56.09936563930422 140.75116354493423 0.5884194785504602
1.9382385210205968 12.619451803099091 51.41426247642047 147.98404621720647 0.602415857323278
1.9537504370444427 12.577660138350014 47.18304076641231 155.6517753152446 0.6170500266938806
1.968360895834801 12.533712213134354 43.35872283889902 163.78783682360861 0.6323690805312359
1.9820818508319575 12.48773002727253 39.898892396455615 172.42583507030125 0.6484140697041597
1.9948760033511128 12.439670719809255 36.76253863933368 181.6053100850196 0.665239069386793
2.0067102330682247 12.389510613919164 33.91885870611633 191.3680916505501 0.68289798348689
2.0175701809596043 12.337271389503359 31.342148994024186 201.7601750601266 0.7014499946094406
2.0274117376379217 12.282903803127363 29.003688383159925 212.83162361771755 0.7209582367278705
2.0362282796923172 12.226456617339043 26.88165653370496 224.6375647674961 0.7414919569868775
2.0439796577899356 12.167881230444003 24.952457344743806 237.2394269510278 0.7631292625905473
2.0506465396095876 12.107196927536785 23.197923329999767 250.7037776630084 0.7859518941863766
2.0562202347241443 12.044448035147992 21.60203185107576 265.10374318275205 0.8100482320300978
2.060681549314663 11.979639622795872 20.15011845268037 280.52121778840456 0.8355186222797818
2.06400148345893 11.912779637459783 18.829743491130106 297.04544818519724 0.8624686299542481
2.0661635047052833 11.843883471066187 17.62607633672286 314.77689410874825 0.891019202395149
