M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414748480497 15.277399314401869 1723169.5574038336 3.784795498880791 0.17388787256947627
0.2660378536311435 14.981280507746304 1383060.526222332 4.011350808476608 0.17666604873249653
0.27881103332558654 14.723584980588564 1116495.3101998286 4.247650028045763 0.1794566073722548
0.29196315648039817 14.49854910661445 906009.3411692148 4.494317950192009 0.18226610760671436
0.3054979727629004 14.301310072844228 738745.4994677218 4.751508006658925 0.18509021314976457
0.319411874508406 14.128248926037427 605164.9794006567 5.0199060381753515 0.18793562095815733
0.33370784599056014 13.976055689234267 497747.5951473978 5.2997311863668 0.1907988580416878
0.3483870817869091 13.842143695555123 411084.96213740675 5.591717719487485 0.1936863356149977
0.36344777213435525 13.724102507076292 340724.20094131003 5.8960257640673674 0.19659298469975034
0.3788994347038345 13.620101508443652 283363.37805676897 6.21352230736331 0.19952654738920741
0.3947264170801026 13.52861992776184 236455.4799576938 6.544469826611314 0.20248329232725518
0.41095122077255813 13.4479988959802 197918.17844796868 6.889560559661903 0.2054667593358314
0.4275563688706691 13.377183215677372 166124.49236129352 7.249503965197907 0.2084801031317252
0.4445496072335461 13.315014915280178 139844.00229590645 7.624566314902815 0.21151898767392338
0.4619277284399413 13.260662867996494 118013.26047773208 8.015681952745691 0.2145893490816355
0.47968996708528394 13.213262770442743 99842.33643443341 8.423562348491876 0.2176929423753384
0.497844220603437 13.172058892377589 84672.13732268753 8.848658314789166 0.22082738030162624
0.5163794777173394 13.136474321355257 71963.04856380707 9.291823166663116 0.2239957894830203
0.5352944438018998 13.105903285104802 61298.47079307215 9.75395068940907 0.22720122429921766
0.5545978077719622 13.079886757465891 52319.6531878665 10.235850075226216 0.23044503505125255
0.5742762445846207 13.057913243712768 44748.29261454246 10.738006348166705 0.23372409644679795
0.5943307731265579 13.039592719017543 38344.99061455213 11.26163635057527 0.2370442484908655
0.614765388262219 13.024530150298656 32915.02515177899 11.807690326613441 0.24040727424594321
0.6355624225606906 13.01246016036287 28306.44187341604 12.377146774734875 0.2438148057528177
0.6567311697458482 13.003057755048095 24381.578974757787 12.97071370649096 0.24726501029590425
0.6782608533471142 12.996002720808447 21038.01590894491 13.589679613851406 0.2507622473950999
0.7001448754006332 12.991064679413999 18181.096247012447 14.235259684372057 0.2543093600080676
0.7223741699784393 12.988010805594806 15736.634150947864 14.90864294441669 0.25790833149119957
0.7449582636800062 12.986658429067266 13640.763291389607 15.610883097768632 0.2615593025937168
0.7678752122744343 12.986746833139687 11841.55985313268 16.343197763929147 0.2652636867299504
0.7911160591804494 12.988129296161675 10294.289070610956 17.107225207072045 0.2690264076862598
0.8146858254396093 12.990660410750154 8960.843507429596 17.904419600628092 0.2728498963229471
0.8385652836409105 12.994118243693602 7811.148981652784 18.736174441896694 0.2767354901395183
0.8627407745836913 12.99838083211724 6818.2227785450505 19.6037769527154 0.2806831627236849
0.8872125334782415 13.003322729035363 5958.952692634356 20.509339037084548 0.2846995196972011
0.9119700132464952 13.008821656882835 5214.083954272357 21.45465365495117 0.28878757208814626
0.9369850554840821 13.01471270646137 4567.865727879924 22.441240654131963 0.2929475333390976
0.9622602776486782 13.02091266946557 4007.1736858813733 23.47105256410892 0.2971826237077455
0.9877808572306068 13.02730573599008 3518.6470321561137 24.54654487820927 0.30149922318894457
1.013519027464716 13.03375664216909 3093.982267814544 25.669701820602523 0.3058992799941072
1.039478752494404 13.04021840646022 2723.1809728666676 26.842398754177097 0.3103834238541164
1.0656293400286052 13.046545098280957 2399.661123408796 28.06777141309051 0.314960693734604
1.0919535022964575 13.052672642837098 2117.1629326953184 29.347923094796233 0.31963187348819627
1.118447973791851 13.05850859723531 1869.7917608904152 30.68551003612778 0.3244009730018131
1.1450749739424728 13.063962943072138 1653.1416576848221 32.08403294545782 0.32927673676485764
1.1718340517749506 13.068982793757977 1463.099386636069 33.5453210036685 0.3342561408384407
1.1986849160781696 13.07344083676741 1296.2710273259574 35.07396692643987 0.33935309852601975
1.225629383834969 13.077305565587306 1149.8227236052044 36.67205720455987 0.3445647635557412
1.2526202023437858 13.080479177122745 1020.9021905846306 38.34452205466067 0.3499048411867429
