M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436453793177 15.27730309989795 1723288.6831696571 3.7848132244713906 0.17388809351041198
0.26603846534395426 14.9812890196504 1382953.0297710313 4.011388071034077 0.1766664990285127
0.27881386193698976 14.723556692917539 1116445.6630891107 4.247708088043685 0.17945728078073614
0.29196728395031696 14.498465844786965 905922.4651897302 4.494398330985999 0.18226700266551082
0.3055036029397153 14.3012154388219 738675.3654680063 4.751613437335748 0.18509135200229174
0.3194193758649953 14.128136426652173 605110.6261246783 5.020037295169156 0.1879369828001286
0.33371633642889303 13.975958778258017 497691.11460938834 5.299891725057723 0.19080047439992354
0.3483964797782196 13.842064821321628 411028.6571734445 5.591907940500024 0.19368817605562202
0.36345839294728144 13.7240217490714 340675.18164255866 5.896249940669765 0.1965950902138409
0.3789115786812046 13.620037065819089 283331.1307468323 6.213783152106184 0.19952892597918492
0.39474225855845296 13.528510955027608 236419.53959933668 6.54476706847122 0.20248589873681247
0.41096623701700247 13.447912570974193 197886.5873186126 6.88989993645332 0.20546964961100103
0.4275744851213983 13.37710545452912 166102.83190259666 7.249888661215749 0.20848328562329166
0.44456848363833085 13.3149519169805 139817.39953500227 7.62499526670348 0.21152240240607176
0.461949814847055 13.26059059238657 116675.80851053286 8.016162641705892 0.21459306759936297
0.47971279719088056 13.21319435821367 99829.10651438497 8.424098522494468 0.2176969736542804
0.49786947080121374 13.172027571657617 84654.437619889 8.849247996727145 0.22083164985080891
0.5164060298560031 13.136432368046204 71945.53921202107 9.292475898673196 0.22400038475706435
0.5353238300298906 13.10586597794471 61284.49886390294 9.754670896630689 0.22720615521908477
0.5546294235886606 13.079836805484828 52306.26702660545 10.23664245166424 0.23045031196922275
0.5743107437176066 13.0578564277773 44735.94150898909 10.738867450872709 0.23372962499290673
0.5943665227227016 13.039539494276205 38330.33095371497 11.262579128191684 0.23705013898247365
0.6148024611770458 13.024514316421323 32906.04642105905 11.808720347903753 0.24041353849394087
0.6356038198513275 13.012436564707668 28296.796372351917 12.378269955853002 0.2438214561915615
0.656774356083749 13.003039460689438 24373.997574280664 12.971924889658725 0.24727193292222216
0.6783042569437009 12.995986545574521 21031.424814288443 13.590995996569493 0.25076957666139416
0.7001925920507255 12.991058996277182 18174.945110135654 14.236688323941058 0.2543171104474542
0.7224255761750974 12.988005980137162 15732.216240174143 14.910191351543283 0.25791651850335434
0.7450118656031776 12.986650250870456 13636.188319823468 15.612544159249424 0.261567792838181
0.7679309930269794 12.986758780464635 11837.39618484675 16.3449939717728 0.26527264037554654
0.7911740122688179 12.988139803364252 10290.759705623246 17.109165574858803 0.26903584303774314
0.814748043861643 12.99065712700167 8957.774030170223 17.906513739476953 0.27285983286204685
0.8386294531016308 12.994127387258404 7808.916417415527 18.73841306396004 0.2767457754496052
0.8628090642439058 12.998393972907468 6815.8856507987375 19.606189162363002 0.28069398478707264
0.8872824574032921 13.003349566737183 5956.546993831388 20.511936442604203 0.28471090193092236
0.9120406056031996 13.008839600329798 5212.118731598585 21.45744865947051 0.2887995394881011
0.9370596209575446 13.014725940412125 4566.019844167363 22.444221615502297 0.292959914555528
0.962337079227048 13.020924527297224 4005.208302395407 23.474256886843 0.29719563741446564
0.987861552177235 13.027323681080427 3517.2316775296595 24.549987642555365 0.30151289965733463
1.0136020308561624 13.03377770588135 3092.4513410981676 25.67336970118547 0.3059134350516707
1.0395633711978307 13.040233206582178 2721.8737432156636 26.84633658590309 0.3103983002732936
1.0657134680428557 13.046558184787006 2398.781759305838 28.07199762601634 0.31497632833391487
1.0920442588385169 13.052686787393554 2116.1103199080926 29.35242271189126 0.3196480693469594
1.1185420162598705 13.05852397295831 1869.0239898714929 30.690336770981716 0.324417999621775
1.145171061769703 13.063980793585298 1652.45143540887 32.08917104623004 0.32929439077302847
1.1719330014312814 13.068999072234012 1462.4838355220784 33.55083073111568 0.3342747091880144
1.1987869475215622 13.073458512104882 1295.6997198021547 35.07987428099837 0.33937263254605726
1.225731724626436 13.07732337931753 1149.3211780113568 36.67834504550035 0.34458504715727833
1.2527262219280424 13.08049305330651 1020.4078338824388 38.35126271596772 0.3499261941240638
1.279765593708202 13.082933992744836 906.9051821292577 40.100881798009965 0.35539274783308217
1.3068097106710588 13.08452416466482 806.930955364373 41.932680665969386 0.36099931093084214
1.3338458876646593 13.085237045714972 718.7806488892139 43.850101019539714 0.36674758351568526
1.3608536593821277 13.085036822420797 640.7600228897655 45.857889844878144 0.37264564870852546
1.3877833413820673 13.083777693351786 571.9533686341688 47.96134937672163 0.3787032965479703
1.414638982870959 13.081489790432103 510.94948827672124 50.16519840269949 0.38492599073857736
1.4413619933667057 13.078040242906553 456.9917646522523 52.47472575296463 0.39132106596040406
1.467954558760263 13.073445936956032 409.1157470585253 54.89631061771722 0.39790002761350474
1.4943636478962254 13.0675845039774 366.6290637027667 57.436140406463764 0.40467193259829454
