M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447937272878 15.277247388303238 1723094.0308705345 3.7848355553354476 0.1738883718538597
0.2660410197254132 14.9812423132108 1382978.5864785232 4.011435015103279 0.1766670663198845
0.2788216955914651 14.723357260132904 1116335.6310626888 4.247781233649145 0.1794581291595314
0.29197291150451793 14.498361811067651 905802.9983291745 4.494499597668906 0.18226813029352776
0.3055092761469064 14.301184219326911 738653.1551055601 4.751746263735043 0.18509278678090713
0.31942803012737014 14.128055975649977 605044.8022665576 5.02020265986699 0.18793869852269354
0.33372742634723973 13.975912436794443 497648.7868146891 5.3000939818429 0.19080251079014557
0.3484084753383466 13.84196662042071 410964.46123071347 5.592147594510433 0.19369049477409928
0.3634722351514657 13.723923294846633 340627.7609144631 5.896532376284411 0.1965977429089034
0.3789267523740682 13.619942993361926 279351.83078938624 6.214111787404207 0.19953192273740022
0.39476056600755294 13.528389801945965 236378.9056368504 6.545141562397087 0.20248918254262582
0.4109869110136582 13.447827353889606 197843.16832340046 6.890327518865089 0.20547329108224766
0.42759612488574755 13.377000570764295 166053.39147373356 7.250373344734266 0.2084872952858266
0.4445918802264967 13.314888775473683 139779.19412331423 7.625535711854185 0.21152670469697646
0.46197571682411487 13.26051888634456 117959.01082541197 8.016768275496204 0.21459775266636494
0.4797413398824296 13.213114432746124 99790.10403425798 8.424774067846743 0.2177020528109344
0.49789989182112226 13.171948176295782 84627.92369449379 8.849990962916886 0.22083702924346768
0.5164406126537614 13.1363626139769 71925.49531446646 9.29329830966647 0.22400617458172836
0.5353605457578527 13.10581467735379 61264.693201882954 9.755578328921768 0.2272123679808814
0.5546684184795446 13.079778255667618 52294.155831076765 10.237640820613485 0.23045696071695973
0.5743533013321552 13.057813002183734 44720.069027581296 10.73995241862769 0.23373659082197465
0.5944128137842277 13.039493038860574 38321.917211940614 11.263767011746253 0.2370575609004189
0.6148507906367582 13.024479560058074 32894.41939438997 11.810018165132039 0.24042143138804908
0.6356562746612493 13.012419300510972 28054.02581885626 12.379685162474653 0.24382983573498082
0.6568287516890844 13.003003117507948 24365.40269882511 12.973450986792935 0.24728065546763572
0.6783618190899362 12.995969670487506 21022.62184656581 13.592654656046397 0.2507788116329801
0.7002511400459557 12.991051258476334 18167.619504341732 14.238488439772812 0.25432687616369615
0.7224878263519768 12.988004029172178 15725.150911874542 14.912142389222119 0.25792683437501157
0.745078193625102 12.986639082617426 13630.51908596666 15.61463715550599 0.26157849084670526
0.7680013702536731 12.986759729125183 11833.432779872073 16.34725727139839 0.2652839223565249
0.7912482293763202 12.988144919792132 10287.380415732594 17.11161053760465 0.26904773206364235
0.8148227950916631 12.990667979042577 8953.655140435932 17.90915247826173 0.2728723534889017
0.8387086442640039 12.994136077331715 7805.542711193034 18.74123387466714 0.2767587356152777
0.8628901695548871 12.998422418289275 6812.202612864727 19.60922872407071 0.28070762138350386
0.887373360101971 13.00336376373408 5953.642422657662 20.515209385583795 0.28472524447453673
0.9121283228241724 13.00886739626964 5209.41149425875 21.46097061587891 0.2888146194855291
0.9371526897581054 13.01475627499347 4563.6774918310475 22.447977913739035 0.2929755160798915
0.9624396653273307 13.020961988058373 4003.4220839720474 23.47829466802531 0.2972120360435887
0.9879615193643425 13.027353639401879 3515.476058220184 24.55432591335163 0.30153013354773434
1.0137052299652969 13.033807343462819 3090.8030061168956 25.677991668191705 0.30593127211248833
1.039672127078058 13.040260224543022 2720.518837206984 26.851298756365118 0.3104170464597634
1.065825780809661 13.046589290431363 2397.4824309984497 28.077323229144127 0.31499603005563426
1.0921593116754276 13.052718557560208 2114.967647098346 29.35809287212966 0.3196684784423215
1.1186598327898898 13.058548256928987 1867.835658485787 30.696419187665093 0.3244394557407564
1.1452921729473764 13.064005888611964 1651.5308986083205 32.0956458668659 0.32931663761898905
1.1720572983855155 13.069014460943967 1461.5306191303077 33.5577739083895 0.33429810841129864
1.1989146368732313 13.073482022367157 1294.97509724523 35.08731858717222 0.3393972488484182
1.225862344624145 13.077346538437281 1148.629877841193 36.68626887689883 0.3446106082107871
