M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442457102683 15.27726391782236 1723251.5231896988 3.7848251608581056 0.17388824229171407
0.2660405812009315 14.981251396752457 1383130.6329733683 4.011413163725099 0.176666802258875
0.2788156229144332 14.723492913073901 1116418.2235895735 4.247747185988414 0.17945773425797565
0.29197095049324623 14.49839551177874 905852.524985935 4.494452460169636 0.18226760540653336
0.30550609225323677 14.301224175153436 738643.4026409832 4.7516844357231935 0.1850921189203786
0.3194242351654476 14.12809529412915 605103.0491749258 5.020125685777503 0.18793789988680584
0.3337214302422216 13.975975603146624 497694.91627758427 5.299999834999587 0.1908015628876513
0.3484029022245257 13.842011605938053 410996.94122131163 5.592036039724543 0.19368941545085813
0.36346633847849974 13.723954188765116 340633.5379704169 5.896400907136188 0.19659650812284143
0.3789196915407738 13.619987226266993 279375.2359243693 6.213958812751872 0.1995305277927644
0.39475143503326177 13.528463758347067 236401.98375357798 6.544967240940709 0.20248765397895013
0.41097766545620174 13.447881160246315 197867.2226908547 6.890128485099386 0.20547159602717766
0.42758635404541134 13.37706019634211 166073.31699386393 7.250147730740236 0.20848542883907392
0.4445815823004294 13.314932364059276 139800.23290416086 7.625284141088541 0.21152470203192247
0.46196324132974886 13.260556233507975 117976.38526001762 8.016486359651427 0.2145955718193864
0.4797283276352753 13.213141270383266 99803.7789771888 8.424459608335676 0.21769968851501753
0.49788578520489674 13.172004865010669 84641.07841724773 8.849645119104169 0.2208345251864959
0.5164245126599911 13.136391127108478 71935.78715999296 9.292915484312932 0.22400347946737306
0.5353440017165448 13.105845041111461 61274.55290943446 9.755155926073545 0.2272094759873916
0.5546507621238057 13.079815758853304 52298.0781837299 10.237176086562325 0.23045386576947235
0.574333332987602 13.057848466167902 44727.93406119188 10.739447372593691 0.2337333482699927
0.5943908441668259 13.03951666856139 38324.1921616528 11.26321405798425 0.2370541060353075
0.6148281237856409 13.024507219070577 32899.28304317426 11.809414036673047 0.24041775727905235
0.6356328857784694 13.012428804701822 28290.133744455252 12.37902638851548 0.24382593508548558
0.6568038240566914 13.003010964018573 24369.3146044367 12.972740592553032 0.24727659514547132
0.6783360714093327 12.995983461727436 21026.730587405345 13.5918825529445 0.25077451276976753
0.7002250279355607 12.991047103937074 18171.382363411878 14.237650487423037 0.25432233023130235
0.7224594610281572 12.988003855652126 15728.72549240258 14.911234181190238 0.2579220323367954
0.7450470503747662 12.986654216689764 13633.562841450632 15.613662864253179 0.2615735109160938
0.7679683631124329 12.986759601089185 11835.765386716683 16.34620370184024 0.26527867057652194
0.7912137923913094 12.988138025841879 10287.936146821392 17.110472401446913 0.2690421976929125
0.814788463829659 12.990669878706356 8955.756572918048 17.907924136575794 0.2728665250954326
0.8386709149406937 12.994128683962403 7806.8432506612735 18.7399207758802 0.27675270260576723
0.8628527621305266 12.998411146019949 6814.156971050922 19.607813793138078 0.2807012734807594
0.8873336444226647 13.003357685141655 5954.932432279637 20.513685811629603 0.2847185679372356
0.9120901129627175 13.00884399848933 5210.901121501566 21.459331121599014 0.28880759964579883
0.9371098964216155 13.014736410208245 4565.058420875973 22.446229329062515 0.2929682534546384
0.9623943155148403 13.020950634518645 4004.3103852244317 23.476415047326373 0.2972044023454406
0.9879154963963795 13.02733274351093 3516.32769117316 24.55230640831586 0.3015221110129313
1.0136568759180697 13.03379816750263 3091.675515863238 25.675840096571243 0.3059229687832357
1.0396220222542547 13.04025118397521 2721.2690232857703 26.848988812099307 0.31040831990627776
