M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364464915987406 15.27726230338816 1723178.295505218 3.7848322495859907 0.17388833064928744
0.2660405357044072 14.981270589837752 1382966.8978560232 4.011428065713218 0.17666698234060688
0.2788173195463421 14.723466990492676 1116461.6287848565 4.247770405463542 0.17945800356889613
0.2919721883735494 14.498368826613278 905817.1572545219 4.494484606500112 0.182267963363384
0.30550765502115107 14.301195963066938 738575.4506666865 4.751726600508255 0.18509257438052998
0.31942541440406635 14.12810846951653 605059.0024121436 5.020178179688068 0.18793844453138872
0.3337226067269777 13.975945231580164 497662.98684974195 5.300064040151667 0.1908022093269971
0.3484067133524627 13.841979446759625 410976.9154250039 5.592112116498765 0.19369015151457672
0.3634709923707475 13.72391822759738 340629.00230822875 5.896490564814174 0.19659735020672667
0.37892506002665477 13.619954146846739 283285.66865632916 6.214063136425021 0.19953147909904964
0.39475837705026035 13.528408278452812 233279.6451633913 6.545086122370234 0.20248869640848613
0.4109839550035472 13.447825083298357 197840.85527985502 6.890264219426694 0.2054727519976677
0.4275931597295075 13.37701435389418 166063.1539950978 7.250301591804519 0.20848670169222752
0.4445892666409145 13.314883278319886 139788.7938855124 7.625455703703803 0.21152606778065436
0.4619718226253785 13.260530189177656 117969.74685851655 8.016678616464619 0.2145970590812694
0.47973798594037514 13.213127645521476 99810.99343922036 8.424674058684356 0.2177013008818435
0.4978955881378108 13.171957373497213 84629.36955536962 8.849880972334349 0.22083623286465473
0.5164360048100219 13.13637380978485 71928.98386185564 9.293176557506587 0.2240053174389324
0.5353553231808736 13.105835738183242 61268.47159364665 9.75544398955128 0.22721144822244105
0.5546639201413 13.079796668248953 52298.05906592289 10.23749301822481 0.23045597641070906
0.574347100370102 13.05781904231438 44722.520696518084 10.739791795402514 0.2337355595711142
0.5944050718808068 13.039503427128707 38322.76432422651 11.263591151904901 0.23705646212494771
0.6148432829477324 13.024502358673118 32896.34113570645 11.809826029622144 0.2404202628835779
0.6356494148857891 13.01242735574801 28286.975914680836 12.379475647413418 0.2438285951807566
0.6568209300781102 13.003004693494198 24366.514315505276 12.97322505431698 0.24727936413025114
0.6783541131220567 12.995969342470037 21024.17984488492 13.592409097526204 0.25077744442892874
0.7002432677987146 12.991063086472606 18168.79512376684 14.238221938361146 0.2543254303805313
0.7224790544823506 12.988006911677152 15726.16626334989 14.911853543453317 0.25792530713855066
0.7450683750953232 12.986639202470222 13631.493927870866 15.614327292397512 0.26157690703203507
0.7679902138504489 12.986764809003082 11834.147568317927 16.346922194285668 0.26528225208115824
0.7912368720774313 12.988139587310323 10286.546501209597 17.111248564540343 0.269045971911205
0.8148111817332626 12.990676014008582 8954.269840647985 17.90876181577646 0.2728704998233428
0.8386957065839186 12.994139057007592 7805.899848113356 18.74081625560484 0.2767568168717683
0.8628792888136073 12.998411001343987 6812.821250956529 19.60877871772114 0.28070560248881754
0.8873621045235219 13.003356179638374 5954.051401392603 20.514724825729857 0.2847231210581246
0.9121194368639792 13.008856265923608 5210.083053483702 21.460449187951376 0.28881238688214217
0.9371389293154572 13.01474581966189 4564.132795880066 22.44742178997969 0.292973206258404
0.9624252431014768 13.020961219288049 4003.6021121777303 23.477696868593334 0.2972096082024719
0.9879474949969304 13.027347073145572 3515.7733751378973 24.553683624001934 0.3015275820370571
1.0136911408503033 13.033798399471872 3091.3703060364487 25.67730737535576 0.3059286312946471
1.03965592447736 13.040258125148952 2720.772711400349 26.850564093318052 0.31041427103506203
1.0658083362470498 13.046585691804035 2397.512217070562 28.076534756386568 0.3149931131520498
1.092142620517332 13.052715125712346 2115.1568075671116 29.35725338442145 0.31966545680202
1.1186417325392284 13.058546695981807 1867.920330465546 30.69551866099347 0.32443627907456957
1.145274019058517 13.064004565030226 1651.67078256337 32.09468724066959 0.32931334387379946
1.1720380752759982 13.069013687814232 1461.662929482908 33.556745936507305 0.3342946440400673
1.1988957002217258 13.073475260423582 1295.0525222641254 35.086216416989764 0.3393936042704238
1.2258427032410733 13.077338065677193 1148.7426405918434 36.68509570719323 0.3446068237469196
1.252840053318338 13.080497518201577 1019.8835044837585 38.35846260247293 0.3499489020234445
1.2798828024849263 13.082942991540817 906.3949225158572 40.10858599068911 0.35541658203142695
1.3069286014060277 13.084523085943559 806.5770730519887 41.940884038405756 0.36102411096852277
1.3339678374124821 13.085240521659324 718.3964725681378 43.8588955483722 0.3667737254035708
1.3609760299167333 13.085029516771161 640.4530535482056 45.86725710208504 0.3726728874200374
1.3879084140173508 13.08376909340026 571.6469622062228 47.971329373977305 0.37873170284177315
1.414757408015906 13.081464544033965 510.67643805060163 50.175900577819654 0.3849559794126681
1.4414896172246654 13.078023611064918 456.7501729456888 52.48613311600211 0.39135238630533536
1.468085179455693 13.07342164200547 408.89281206984765 54.90847368099304 0.397932768392364
1.4944939966013224 13.067552703476068 366.4179764850769 57.44911377395136 0.4047061894361588
1.5207074372092526 13.060403235635453 328.7408775500074 60.11468315138066 0.4116824235114775
1.5466913450850697 13.051914363522204 295.2041921842402 62.91228927895049 0.4188720134944835
1.5724074900320866 13.04202934401015 265.3882595465237 65.84956056300445 0.42628633432762014
1.5978216456366845 13.030691226704008 238.8433514604679 68.93469374328784 0.4339376616193053
1.6229190658279227 13.017870813013223 215.16310985846593 72.17650587811339 0.4418392462059195
1.6476718016064875 13.00352758891731 194.04019092410397 75.58449140724397 0.45000539537939954
1.6720204419294518 12.98759231910535 175.18109570440947 79.16853396740218 0.4584500963895888
1.6959577380783624 12.970033558130634 158.3222532977043 82.93894114385078 0.4671870993890778
1.719437521200311 12.950817948683559 143.2357378622146 86.90839939293731 0.4762377271530216
1.742413372331396 12.929842007392908 129.74645384977694 91.08843381932057 0.4856161023367698
1.7649015768560858 12.907220393536777 117.6404121679834 95.49325027544052 0.4953445985404691
1.7868279494163541 12.882779829430808 106.79400207459128 100.13640761287375 0.5054402959627275
1.8081653446117436 12.856517071532389 97.05485360595306 105.03449339756519 0.5159291277687079
1.828874279375759 12.828375914066248 88.30197542259226 110.20405478772403 0.5268336401059646
1.8489531503283414 12.798401785875862 80.44088647805036 115.66280249579317 0.5381774840883673
1.8683274316566694 12.766458717453403 73.36459654051467 121.43081112532906 0.5499894791574953
1.8870060153623185 12.732633369437925 66.98695789195297 127.5295202829497 0.5622994767177396
1.904927885046365 12.696810782615218 61.23767837987583 133.98148041546904 0.5751371506923123
1.9220676602966846 12.658986605167488 56.054843948909905 140.8123549265506 0.5885387026317552
1.9383803040592027 12.619092323592543 51.3770050759653 148.0498241663168 0.6025423844810487
1.9538746122361472 12.577242693077537 47.15043529743259 155.7223256536092 0.6171837266472701
1.9684886350128465 12.533303001709823 43.3261642347985 163.86358708075858 0.6325105826411205
1.9822021180575806 12.487298126992698 39.866775846027146 172.5074827133339 0.6485648231498509
1.9949889864224648 12.439214063259282 36.73350255396077 181.69315109151415 0.6653990729981074
2.006822865101856 12.389046218371055 33.89225238114379 191.4626964431409 0.6830680556571443
