M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419497918039 15.277344430580094 1723123.7161865218 3.784801174294078 0.173887943310765
0.26603769062558147 14.981315852781561 1382992.7766703363 4.011362739246127 0.17666619290880511
0.2788110287859743 14.723616080785826 1116497.0700350686 4.24766861772369 0.17945682298450472
0.29196496463697363 14.49848701575848 905990.6255854538 4.494343686498394 0.182266394186459
0.30549905263240157 14.301317306663952 738705.2860689547 4.7515417633589525 0.1850905777865505
0.3194138882129767 14.128228425554408 605157.4268787144 5.019948063836829 0.18793605699061558
0.3337102461457714 13.976034887969712 497739.4430131206 5.299782587288787 0.19079937556368265
0.3483899948304393 13.842115588014437 411064.0071287654 5.59177862391001 0.19368692488203987
0.363451970048104 13.72405954150889 340693.6796219089 5.89609754014662 0.19659365883587612
0.37890305389580714 13.620082207123314 283356.63509824785 6.213605823549073 0.19952730895626156
0.3947321309110777 13.52856409104165 236444.70751598495 6.54456499609754 0.20248412683508168
0.4109561891828144 13.44795157533352 197902.68445834253 6.889669219493118 0.20546768472855134
0.427563144812524 13.377140473888703 166118.3857326715 7.249627134850002 0.2084811220826913
0.4445556473270135 13.314998128778749 139840.83339684067 7.624703653860382 0.21152008098033426
0.4619354458957399 13.260646974507614 118010.67737983384 8.015835856264951 0.2145905396497826
0.47969803456104254 13.213212816427701 99840.8592603906 8.42373401647736 0.2176942330786018
0.4978518304249141 13.172051247346772 84665.35637101052 8.848847114202915 0.22082874729004956
0.5163878181523317 13.136462666848981 71957.44450861482 9.292032152518685 0.22399726075647225
0.5353044172045816 13.105887331750022 61293.39980203907 9.754181278428927 0.2272028030337055
0.5546074494023282 13.079857836618944 52315.186455352654 10.236103770207468 0.23044672456086096
0.5742886216819377 13.057890006270975 44744.38942160072 10.738282046769724 0.23372586651723007
0.594342595325761 13.039553786637708 38340.89661554492 11.261938198401918 0.23704613444154873
0.6147769102258799 13.024528111509538 32912.261094935224 11.808020106505621 0.24040927985791327
0.6355758923328282 13.012449707925134 28303.49703335172 12.377506380747372 0.24381693500670154
0.6567455518684284 13.003034775198834 24379.05530689138 12.971101487277883 0.2472672266918653
0.6782754333587234 12.995986367160057 21035.838275053346 13.590101075262764 0.25076459397932205
0.7001599188475564 12.991073318823284 18179.00449874887 14.235717085786307 0.2543118414330634
0.7223903650571376 12.987996897852153 15734.65056114681 14.909138690363632 0.2579109526868939
0.7449764028620351 12.986650023445142 13639.873767657307 15.611414910881429 0.26156202086958386
0.7678927969317795 12.986754324376165 11840.127216276374 16.343772845042455 0.2652665533650649
0.7911350902697162 12.988120743552415 10293.182669589603 17.107846441837868 0.2690294285405582
0.8147071108058325 12.990657724516433 8960.554978910934 17.90509006599041 0.2728530776331507
0.8385840835517442 12.994130266644516 7810.227457706707 18.736891164299415 0.27673878310811667
0.8627634167664339 12.998391879532834 6817.503790876438 19.604549249847867 0.2806866275338559
0.8872330756276751 13.003330431333307 5957.4946903085865 20.51017062524855 0.28470316384547556
0.9119923978759568 13.008829316426722 5213.4406938488 21.455548504900612 0.28879140357649286
0.9370089258094143 13.01472092044527 4567.293490281888 22.442195038621826 0.2929514973089244
0.9622844027154901 13.020916084289865 4006.5146276654536 23.472078457968326 0.2971867901675313
0.9878064093453018 13.02730801060845 3518.2115958362483 24.54764710921612 0.30150360182948116
1.0135458141378466 13.033769084634065 3093.626996957588 25.670876122669522 0.30590381185194154
1.0395058984262497 13.040225222068026 2722.788377176289 26.843659480809485 0.3103881866523151
1.0656576390802528 13.046554522460552 2399.3721484011 28.069124464429304 0.314965699259858
1.091982685159733 13.052675607893548 2116.7538699635065 29.349363676029395 0.31963705869611425
1.1184780148086413 13.058514885196743 1869.5268557934382 30.687055343046765 0.3244064241721032
1.1451053809813325 13.063970107572642 1652.962255964806 32.08567793523343 0.32928238878770166
1.1718664403668613 13.068987536572445 1462.9054288471498 33.54708496798142 0.33426208558004755
1.1987185820211654 13.073440517874568 1296.1291049679526 35.07585818888509 0.3393593524182037
1.22566202448283 13.07731761878063 1149.6672794445965 36.6740702777218 0.3445712574181446
1.2526540704300615 13.080481624051068 1020.7213522023145 38.34668009509487 0.34991167738574896
1.2796935362761424 13.082925288377961 907.2201436820526 40.09600326885376 0.35537765529368415
1.306734714904268 13.084516648571338 807.2133485101482 41.92748606518545 0.36098360686569375
1.3337692414436129 13.085229430315493 718.9336386674238 43.84453211464264 0.3667310298503056
1.3607741422656452 13.085038520619433 640.9800443091933 45.85195830330866 0.3726284005913804
1.3877039276330891 13.08378739182753 572.1154508095002 47.95502986643365 0.3786853091817084
1.414557811373791 13.081501810366063 511.12042791659775 50.15842163783674 0.384907001496617
1.4412798489151981 13.0780527715097 457.1147543613315 52.46750249017934 0.3913012335871183
1.4678733059909415 13.073461091255636 409.252044819482 54.8886088775868 0.3978792959142014
1.4942805526191516 13.067602703263853 366.7521716595201 57.42792561940576 0.4046502410345117
1.5204906731773375 13.060466892815864 329.03213621350443 60.092075192099635 0.4116238308968369
1.54647368281399 13.051989953897774 295.470366756617 62.888157123378576 0.4188105952399615
1.5721892076317077 13.042119119334535 265.62955216854795 65.82379115736902 0.42622189475655836
1.5976106568750021 13.030802694209159 239.06220723834642 68.907164573548 0.4338699895809683
1.6226922147776566 13.017963351422924 215.37726594359887 72.14708408974303 0.44176811372703495
1.6474502193843286 13.003667233991994 194.21626446395592 75.55303283343761 0.4499305561778294
1.6717995032447346 12.987743533633127 175.3423619159473 79.13504631345207 0.4583719700760468
1.6957376610575325 12.970205001939005 158.45632837617447 82.90309769854429 0.46710473125615654
1.7192011214603498 12.950969836294659 143.37914430932375 86.87001565150742 0.476150806863843
1.7422056674768187 12.930084833990218 129.86543497514612 91.04749380453109 0.4855250258733409
1.762969509207369 12.907467161791818 118.47838908648018 95.59159193366358 0.6799877936954082
1.7774633559871644 12.87987979906413 110.172422575641 100.80063183775833 0.910863382788741
1.7866207689419025 12.844951266933345 103.82313827978275 106.70948611271155 1.1371810113046292
1.7912915032371532 12.802340008566562 98.85163199741034 113.35037965434358 1.3594153729016463
1.7922727882114229 12.752244965170515 94.81443964279934 120.75695627179039 1.5782466425192865
